id,price_doc
36690,3890900.5
36691,8063133.5
36692,10282540.0
36693,4467364.0
36694,6361793.5
36695,6941217.5
36696,8452687.0
36697,6539240.5
36698,7588987.5
36699,4909416.0
36700,3782799.25
36701,4784525.0
36702,5650897.5
36703,6752972.0
36704,4110303.75
36705,6899276.5
36706,7874646.5
36707,3879303.5
36708,6786350.0
36709,6592257.0
36710,8266051.5
36711,4980872.5
36712,5394176.5
36713,4717860.0
36714,5248162.0
36715,6357117.5
36716,5191636.5
36717,5270959.5
36718,4427279.5
36719,12210166.0
36720,6084950.5
36721,5239370.5
36722,5953586.0
36723,3992667.0
36724,9067493.0
36725,6129611.5
36726,6315790.5
36727,11344672.0
36728,5490054.0
36729,3872919.5
36730,4863524.0
36731,4612365.5
36732,5297158.5
36733,5576648.0
36734,4951150.0
36735,8979477.0
36736,6685764.5
36737,7183841.5
36738,7349251.5
36739,4826706.5
36740,3756853.0
36741,5724148.5
36742,11893469.0
36743,6227813.5
36744,5876715.5
36745,3639454.5
36746,7004496.5
36747,10973634.0
36748,7147343.0
36749,5305900.0
36750,9040398.0
36751,5688216.0
36752,5269853.5
36753,3996472.75
36754,6641895.5
36755,7739205.5
36756,5837453.5
36757,6679277.0
36758,6677525.5
36759,5224207.5
36760,4271061.0
36761,7936544.5
36762,6008200.0
36763,1939605.875
36764,6771958.5
36765,6670492.5
36766,12916791.0
36767,4401804.5
36768,7574533.5
36769,5631857.5
36770,20701376.0
36771,3163068.25
36772,7511145.5
36773,8590335.0
36774,4394150.0
36775,6418138.0
36776,11183242.0
36777,6645760.5
36778,10340106.0
36779,6107356.5
36780,5924954.0
36781,3587026.75
36782,6296917.5
36783,4457796.5
36784,3870833.25
36785,5569005.5
36786,5021097.0
36787,5308851.0
36788,4979462.0
36789,6179201.0
36790,5845336.0
36791,4149943.5
36792,9835201.0
36793,4547093.5
36794,4083688.0
36795,7307834.5
36796,6651670.0
36797,7948550.0
36798,5941238.5
36799,5657773.0
36800,7290181.5
36801,5142086.0
36802,5235844.0
36803,7951029.0
36804,5034052.0
36805,5193766.0
36806,5488468.0
36807,7024820.0
36808,4482137.5
36809,14425341.0
36810,5526573.5
36811,3806956.5
36812,3068564.75
36813,3737555.5
36814,7406468.5
36815,17261644.0
36816,6068891.5
36817,3254322.0
36818,4287781.5
36819,5679462.0
36820,5013986.0
36821,5136841.5
36822,6668749.5
36823,4829524.5
36824,5203875.0
36825,12007162.0
36826,5332522.0
36827,6200753.5
36828,6577010.0
36829,4922886.0
36830,5470784.0
36831,6760827.0
36832,6489614.0
36833,6500342.0
36834,6069916.0
36835,1935895.125
36836,3573308.0
36837,5900932.0
36838,5819871.5
36839,9481179.0
36840,4113852.75
36841,7424976.5
36842,6786091.0
36843,5842973.0
36844,5354955.5
36845,3968148.75
36846,7626708.0
36847,5221045.0
36848,7181670.0
36849,5672538.5
36850,5509581.0
36851,5089070.5
36852,5143552.5
36853,5631492.5
36854,11920859.0
36855,7368515.5
36856,4200804.0
36857,6472894.5
36858,4956153.0
36859,4042425.25
36860,8801231.0
36861,4475419.0
36862,6143458.0
36863,5132179.5
36864,10931353.0
36865,4088254.75
36866,5135171.0
36867,4257113.0
36868,5625153.5
36869,3002359.5
36870,5493055.0
36871,5721681.5
36872,8290470.0
36873,8711021.0
36874,7574208.5
36875,5232025.5
36876,3796279.5
36877,7978883.5
36878,8920923.0
36879,8126110.0
36880,3481865.0
36881,10992614.0
36882,7635434.0
36883,4018279.5
36884,6370548.5
36885,1932023.75
36886,7152675.0
36887,8855552.0
36888,5007253.5
36889,4667513.5
36890,9000035.0
36891,4069140.75
36892,4786337.0
36893,4353676.5
36894,4518114.5
36895,6090663.5
36896,5861357.0
36897,5089032.0
36898,10430988.0
36899,8489080.0
36900,5816808.5
36901,4315316.0
36902,5649545.0
36903,9271941.0
36904,5835199.0
36905,4819701.0
36906,3798025.0
36907,6334834.0
36908,8437956.0
36909,7863247.5
36910,3861748.0
36911,5668326.0
36912,10777284.0
36913,5666547.5
36914,4369757.5
36915,3874072.0
36916,21013020.0
36917,5260474.0
36918,7499364.0
36919,5144411.0
36920,4857002.5
36921,6412142.5
36922,3616849.75
36923,6807890.5
36924,5128534.5
36925,6412803.0
36926,5164855.5
36927,7015775.0
36928,3374591.0
36929,4282677.5
36930,5228210.0
36931,4506470.0
36932,6963780.5
36933,8533179.0
36934,9156843.0
36935,9964336.0
36936,4492597.0
36937,5660315.0
36938,6173305.0
36939,6245454.5
36940,6842883.5
36941,4225547.0
36942,5333071.5
36943,4018287.25
36944,6085368.5
36945,6547465.0
36946,6581082.0
36947,3522998.75
36948,6267656.5
36949,12208559.0
36950,5082595.5
36951,11816950.0
36952,9357503.0
36953,15390735.0
36954,3461024.5
36955,4572789.5
36956,4725546.5
36957,6053891.0
36958,6891326.5
36959,8765956.0
36960,6563219.0
36961,5382018.5
36962,5626688.0
36963,5021724.0
36964,13250572.0
36965,5665710.0
36966,5881268.0
36967,4976585.0
36968,5647767.5
36969,5201136.5
36970,6267447.5
36971,13674790.0
36972,4593192.0
36973,6952148.5
36974,7918868.0
36975,5439444.5
36976,12966752.0
36977,4582717.5
36978,5635984.0
36979,3161937.25
36980,5803526.5
36981,3752234.0
36982,4237427.5
36983,5564185.0
36984,4182392.0
36985,5972158.5
36986,4460305.5
36987,6582438.0
36988,7343632.5
36989,4329521.0
36990,6699838.5
36991,7610019.5
36992,8466660.0
36993,3932468.75
36994,4354756.0
36995,6699749.0
36996,8113991.0
36997,6616348.0
36998,8805370.0
36999,5619689.5
37000,6763561.5
37001,5781910.0
37002,4945925.5
37003,6175937.0
37004,8951979.0
37005,4535932.0
37006,11570897.0
37007,5278983.0
37008,5108448.0
37009,6322642.5
37010,4014032.0
37011,5860731.0
37012,4082301.75
37013,6993983.5
37014,8713555.0
37015,6903344.0
37016,7509434.0
37017,10626481.0
37018,5992875.0
37019,5053692.0
37020,3434493.5
37021,8889025.0
37022,4772908.5
37023,4740501.0
37024,7783490.5
37025,6043467.0
37026,4553420.0
37027,4581397.5
37028,2356958.5
37029,8088557.0
37030,7622345.5
37031,4262902.0
37032,10669923.0
37033,43811360.0
37034,10623360.0
37035,11326511.0
37036,10845663.0
37037,7633119.0
37038,3720950.25
37039,6737231.5
37040,7225988.5
37041,7193789.0
37042,3176020.5
37043,4569642.0
37044,7638879.0
37045,5497661.5
37046,4438042.5
37047,8253511.0
37048,5477481.5
37049,3421201.5
37050,5648564.5
37051,7688827.5
37052,5490174.5
37053,7903680.5
37054,7637291.0
37055,4115026.0
37056,4621859.0
37057,3192501.0
37058,5218994.0
37059,6448526.0
37060,6042568.0
37061,3510515.75
37062,5774581.0
37063,9494571.0
37064,9381021.0
37065,5278792.0
37066,5297593.0
37067,5218640.5
37068,9218545.0
37069,4835483.5
37070,5035502.0
37071,7411753.5
37072,6108224.5
37073,3629614.0
37074,5684658.5
37075,5054005.5
37076,25674540.0
37077,3390187.25
37078,5636059.5
37079,5717945.0
37080,4175453.75
37081,4050594.75
37082,5483801.0
37083,3352381.25
37084,5634635.0
37085,4876584.0
37086,4064304.5
37087,5262591.5
37088,6536116.5
37089,10124572.0
37090,5568049.5
37091,5719117.5
37092,6251103.5
37093,4018179.75
37094,4463995.0
37095,4813867.0
37096,3677982.25
37097,7435463.5
37098,7193610.5
37099,6137959.0
37100,6117132.0
37101,4793362.5
37102,4982269.5
37103,5443778.0
37104,6835376.5
37105,7207674.5
37106,5774526.0
37107,5689312.0
37108,6481202.5
37109,5079092.5
37110,4993743.0
37111,4635671.5
37112,3622075.75
37113,4257543.0
37114,7686906.5
37115,8637298.0
37116,5765897.0
37117,7196863.0
37118,4162008.25
37119,9967244.0
37120,4402757.5
37121,4695610.0
37122,6316194.0
37123,5288794.0
37124,4780019.0
37125,8591392.0
37126,8868069.0
37127,4372229.5
37128,6802056.0
37129,6386224.0
37130,3363612.25
37131,8396295.0
37132,5433358.0
37133,3875616.75
37134,10913187.0
37135,3128973.5
37136,6483644.5
37137,4416016.5
37138,3783968.25
37139,4524168.0
37140,4753797.5
37141,5870985.0
37142,4843186.0
37143,13479406.0
37144,8404170.0
37145,1881189.5
37146,5616533.5
37147,4170546.75
37148,5819821.5
37149,5879961.5
37150,6921479.0
37151,9072856.0
37152,14061591.0
37153,5767041.0
37154,5900481.5
37155,7159622.5
37156,7217022.0
37157,8721994.0
37158,3251558.0
37159,4802417.5
37160,7562458.0
37161,5845447.5
37162,5329294.0
37163,4978232.5
37164,6110421.0
37165,7724473.0
37166,3876932.75
37167,4536269.5
37168,5011395.0
37169,5007310.5
37170,5477612.5
37171,6248755.0
37172,4051220.75
37173,3603178.5
37174,7155834.0
37175,13652950.0
37176,5523423.0
37177,5760011.0
37178,7009515.0
37179,4182392.0
37180,4355761.5
37181,5324340.5
37182,5798995.5
37183,5523396.5
37184,6485945.0
37185,5038499.5
37186,4965847.0
37187,5188048.0
37188,4203401.0
37189,3788218.0
37190,5706222.0
37191,8525297.0
37192,8755621.0
37193,9362895.0
37194,3949916.25
37195,8554095.0
37196,6567101.0
37197,3995630.5
37198,29907368.0
37199,5040177.0
37200,3212916.25
37201,6217381.0
37202,13656179.0
37203,6388240.5
37204,4109531.5
37205,4753258.0
37206,9476243.0
37207,6624992.0
37208,5509933.5
37209,4384459.5
37210,7451101.5
37211,6669697.0
37212,9976982.0
37213,6726471.5
37214,7941905.0
37215,8535165.0
37216,7339907.5
37217,6454112.5
37218,4687131.5
37219,5077431.0
37220,6363055.5
37221,2604162.5
37222,11619265.0
37223,4016969.0
37224,3271876.5
37225,5072693.0
37226,10884914.0
37227,15198435.0
37228,5410942.0
37229,4188435.25
37230,3670039.0
37231,6497857.0
37232,12820330.0
37233,4578296.5
37234,5602929.0
37235,14283029.0
37236,6992703.0
37237,7011394.0
37238,4880943.5
37239,6443749.5
37240,5738676.5
37241,4866651.0
37242,6065743.5
37243,4260419.0
37244,5086688.0
37245,4980853.5
37246,3474381.75
37247,8264735.0
37248,4352979.0
37249,4049590.5
37250,6455085.0
37251,6674106.5
37252,5146923.5
37253,4105512.5
37254,6168155.5
37255,5301292.5
37256,5719379.0
37257,6302938.0
37258,5979254.0
37259,7156885.0
37260,11007594.0
37261,5368470.0
37262,7166139.5
37263,4622947.5
37264,4539398.5
37265,4589002.0
37266,13213624.0
37267,5013747.0
37268,5786438.5
37269,5773099.5
37270,5560785.0
37271,7113512.5
37272,5646808.5
37273,4435419.0
37274,4900505.0
37275,8484515.0
37276,8355182.0
37277,4562592.0
37278,3747563.5
37279,7486773.0
37280,5345495.5
37281,4726840.5
37282,6100685.5
37283,4686711.5
37284,4984883.5
37285,3668523.75
37286,4698584.0
37287,7621073.5
37288,4864178.0
37289,6228015.5
37290,4731242.0
37291,4616387.5
37292,8575920.0
37293,3673102.75
37294,8150232.0
37295,6179501.5
37296,6584560.0
37297,5147978.5
37298,6021037.0
37299,4747694.5
37300,4465115.0
37301,3738407.5
37302,7850442.0
37303,7047722.5
37304,4036146.25
37305,4010882.75
37306,3187946.5
37307,5366407.0
37308,6161788.0
37309,6357960.5
37310,5991315.0
37311,5011146.5
37312,3853735.0
37313,5146182.0
37314,11568294.0
37315,5613663.5
37316,7590804.0
37317,5412129.0
37318,3982737.5
37319,6121141.0
37320,5086183.5
37321,5013340.5
37322,6743293.0
37323,11951183.0
37324,5957215.5
37325,5889064.0
37326,5716396.5
37327,7890169.5
37328,4619369.0
37329,5050671.0
37330,5587454.5
37331,4352601.5
37332,12644315.0
37333,4049258.5
37334,4882531.0
37335,6001957.5
37336,7391819.5
37337,5807923.0
37338,4882531.0
37339,5838706.0
37340,5783139.5
37341,4689738.0
37342,5140762.0
37343,4242158.0
37344,9208493.0
37345,5829309.0
37346,1942955.0
37347,5676375.5
37348,4157382.75
37349,6283900.0
37350,10685870.0
37351,5959096.0
37352,3737441.5
37353,3971003.0
37354,5111406.0
37355,6491068.5
37356,5402516.5
37357,4120547.25
37358,4049397.5
37359,4895815.0
37360,5337360.5
37361,3810857.75
37362,8862878.0
37363,4764917.5
37364,4518713.5
37365,3221418.0
37366,6757507.5
37367,9566136.0
37368,7924723.0
37369,5782174.5
37370,7886468.5
37371,4537874.5
37372,5471483.0
37373,10121695.0
37374,4780940.0
37375,4107439.25
37376,16545108.0
37377,5894385.0
37378,3993040.25
37379,7158346.0
37380,6601196.5
37381,4750647.5
37382,8648236.0
37383,6398251.5
37384,3624277.0
37385,6946727.0
37386,7206781.0
37387,4001358.0
37388,6634311.5
37389,4229328.5
37390,6783418.5
37391,6651219.5
37392,10507728.0
37393,5856350.5
37394,4915652.0
37395,6380477.5
37396,5756590.0
37397,2154648.25
37398,6232941.0
37399,9769670.0
37400,5082489.0
37401,5673209.5
37402,8476323.0
37403,5266703.5
37404,4883644.0
37405,5697125.0
37406,4260862.0
37407,4641975.5
37408,4253578.0
37409,11211220.0
37410,6190951.0
37411,4318305.0
37412,2086811.625
37413,4803956.5
37414,5371824.5
37415,7803067.0
37416,3877713.0
37417,4145042.75
37418,5941635.0
37419,4576934.5
37420,6385938.0
37421,6192976.0
37422,5522148.0
37423,5002900.0
37424,11438318.0
37425,7774469.5
37426,5566733.0
37427,4770346.5
37428,8263679.0
37429,8718177.0
37430,5037092.0
37431,3840589.25
37432,6492034.5
37433,8987153.0
37434,4006471.0
37435,5613283.5
37436,6124966.0
37437,8163331.5
37438,4460186.5
37439,6296047.0
37440,4906275.5
37441,9753081.0
37442,7501474.5
37443,4440951.0
37444,3795671.25
37445,4208868.5
37446,7457556.5
37447,5499124.5
37448,10745756.0
37449,7270643.5
37450,6551187.5
37451,10672590.0
37452,4547371.0
37453,8150682.5
37454,3971325.0
37455,8620963.0
37456,5222230.0
37457,4046278.25
37458,6626331.5
37459,10124707.0
37460,14545553.0
37461,5451664.5
37462,4825514.5
37463,3008111.5
37464,12010529.0
37465,5983349.5
37466,5236009.0
37467,5134221.0
37468,4147585.25
37469,6803898.5
37470,4907965.0
37471,5927910.0
37472,5203637.0
37473,4543777.0
37474,7142355.0
37475,12773832.0
37476,3675597.75
37477,4832505.5
37478,3634765.0
37479,4081289.75
37480,7327773.0
37481,9913663.0
37482,4652443.5
37483,6019998.0
37484,19579604.0
37485,4192363.5
37486,5041542.0
37487,3987731.5
37488,5213571.5
37489,7231945.0
37490,20208064.0
37491,4872372.5
37492,5504597.0
37493,4834400.0
37494,5201746.5
37495,9186424.0
37496,4031160.75
37497,6552912.0
37498,4741812.0
37499,6907137.0
37500,3778130.5
37501,3941979.75
37502,4964436.0
37503,8362197.0
37504,6462556.5
37505,3331022.75
37506,3807123.5
37507,4644477.5
37508,12095889.0
37509,5973429.0
37510,4521981.0
37511,4975503.0
37512,4128780.25
37513,6286243.5
37514,5479383.5
37515,5811119.5
37516,4242583.0
37517,5356906.5
37518,6870275.5
37519,3859907.0
37520,4852599.5
37521,6832945.5
37522,6403397.5
37523,3384434.0
37524,4092745.0
37525,7548170.0
37526,11059280.0
37527,5155776.0
37528,4778114.0
37529,2802007.75
37530,11071035.0
37531,6068752.5
37532,13958498.0
37533,7240157.0
37534,4229304.5
37535,5638494.5
37536,9747427.0
37537,10472533.0
37538,4993186.0
37539,9623123.0
37540,3841904.5
37541,4036889.25
37542,7960407.0
37543,5720394.0
37544,9034209.0
37545,5643960.5
37546,6175766.5
37547,5305682.5
37548,5484637.5
37549,2929324.25
37550,3868065.5
37551,5410591.0
37552,7736136.0
37553,12362676.0
37554,16987384.0
37555,8573279.0
37556,6834953.0
37557,5821781.0
37558,5212010.5
37559,3226561.75
37560,3874471.0
37561,5989795.0
37562,5747012.5
37563,8621111.0
37564,5216695.0
37565,6568184.5
37566,16424058.0
37567,18076564.0
37568,3375241.25
37569,8564486.0
37570,5813154.0
37571,6352130.0
37572,5853051.0
37573,3867431.0
37574,8402984.0
37575,4294673.5
37576,9866767.0
37577,10269114.0
37578,10711480.0
37579,9438957.0
37580,2039221.25
37581,4011391.5
37582,5132414.5
37583,5336210.5
37584,5321883.5
37585,6385189.0
37586,5121223.0
37587,5844700.5
37588,4447189.5
37589,4865235.5
37590,4064595.0
37591,13034496.0
37592,4331330.0
37593,3099869.25
37594,4502453.5
37595,7915810.0
37596,7436293.5
37597,5834292.0
37598,4232988.5
37599,12538453.0
37600,5768086.0
37601,5422270.0
37602,6748176.0
37603,11193315.0
37604,17730008.0
37605,5156484.0
37606,9810265.0
37607,5491646.0
37608,8665466.0
37609,5588121.0
37610,3978903.0
37611,5529230.5
37612,4911350.5
37613,4730141.0
37614,5953171.5
37615,6970471.5
37616,4947619.5
37617,5941153.5
37618,6671752.0
37619,4331425.0
37620,6760724.0
37621,8723325.0
37622,8636491.0
37623,6974614.0
37624,4631539.5
37625,11903046.0
37626,9173782.0
37627,5249769.0
37628,5503059.0
37629,9625950.0
37630,3993253.5
37631,5287664.5
37632,6208943.0
37633,4431778.5
37634,6097469.0
37635,9198698.0
37636,10728635.0
37637,5179574.5
37638,4611851.0
37639,6416565.0
37640,3833896.0
37641,10612383.0
37642,8817748.0
37643,8738629.0
37644,6606298.0
37645,8001187.0
37646,6341598.0
37647,6941197.5
37648,9600518.0
37649,8833420.0
37650,5022835.5
37651,6162593.5
37652,6969009.0
37653,4221475.0
37654,7270879.5
37655,5996385.0
37656,4618431.0
37657,6560960.0
37658,6525118.0
37659,6258953.5
37660,4669882.5
37661,7557000.5
37662,4032806.5
37663,7359533.5
37664,5349963.5
37665,16846092.0
37666,4306526.5
37667,7560114.5
37668,4398867.0
37669,7369984.5
37670,9285214.0
37671,4859300.5
37672,3666376.25
37673,5400579.5
37674,4715098.5
37675,5512161.5
37676,5471712.5
37677,3932037.5
37678,5845893.5
37679,5656947.5
37680,6468649.0
37681,15977024.0
37682,5759253.0
37683,3803690.5
37684,8702825.0
37685,5468953.0
37686,9651283.0
37687,6644227.0
37688,4982464.0
37689,5190631.5
37690,4983272.0
37691,4362051.0
37692,5014938.0
37693,6495459.0
37694,6736904.0
37695,9437211.0
37696,4348585.0
37697,7304183.5
37698,5220054.0
37699,5801982.5
37700,3961618.5
37701,5809939.5
37702,3930380.25
37703,5724290.5
37704,9311071.0
37705,5886194.5
37706,4679556.5
37707,5356390.5
37708,3919880.5
37709,7527380.5
37710,12314666.0
37711,7335205.0
37712,5944565.5
37713,4368287.0
37714,4142114.5
37715,5790076.5
37716,4797990.5
37717,8278445.0
37718,4129115.0
37719,6281605.0
37720,11328736.0
37721,7916255.5
37722,5275002.5
37723,10318690.0
37724,8148770.5
37725,4125155.5
37726,4855506.5
37727,9627639.0
37728,6981948.0
37729,14446597.0
37730,12395992.0
37731,5537262.0
37732,5015512.0
37733,7230393.5
37734,6687875.5
37735,4141249.5
37736,4095403.75
37737,4118001.75
37738,6055530.5
37739,6726221.5
37740,5968611.5
37741,10490386.0
37742,5330341.0
37743,5593548.5
37744,5799421.5
37745,3449636.0
37746,10776893.0
37747,6320496.0
37748,4518877.0
37749,6209618.5
37750,4036215.5
37751,6083349.0
37752,6867164.0
37753,34661404.0
37754,5735186.0
37755,4471110.5
37756,5794761.0
37757,7834436.5
37758,4290174.5
37759,5419116.5
37760,5172318.5
37761,4754409.5
37762,4652222.0
37763,12717213.0
37764,15187540.0
37765,2487451.0
37766,6837019.5
37767,6180798.0
37768,10480626.0
37769,7983694.0
37770,6340316.0
37771,6190100.5
37772,6675182.5
37773,6311581.5
37774,8613082.0
37775,4213298.0
37776,6732953.5
37777,6670320.5
37778,5327281.5
37779,5217123.0
37780,5337060.5
37781,3503515.5
37782,7452764.5
37783,5032213.5
37784,10974765.0
37785,6281856.5
37786,4323835.0
37787,4769200.0
37788,2998942.75
37789,9076213.0
37790,3375006.25
37791,1954904.125
37792,3114840.25
37793,5128026.0
37794,9320933.0
37795,9642323.0
37796,5928317.0
37797,5276869.0
37798,9066386.0
37799,4604929.0
37800,4511888.0
37801,5136116.5
37802,5106407.0
37803,6160771.5
37804,6725612.0
37805,6794341.0
37806,9773490.0
37807,4515314.5
37808,8738887.0
37809,5434819.5
37810,6314616.0
37811,5807768.0
37812,5139325.5
37813,5978090.5
37814,8177442.5
37815,13604444.0
37816,4566714.5
37817,6847930.0
37818,10135102.0
37819,6654017.5
37820,3414783.25
37821,2904009.5
37822,7059723.0
37823,14234782.0
37824,4900697.0
37825,13636086.0
37826,3562599.75
37827,10200166.0
37828,5632250.0
37829,16410249.0
37830,2263727.0
37831,7238279.5
37832,4650385.5
37833,4295300.0
37834,5446026.5
37835,7251448.5
37836,4457512.0
37837,5340252.5
37838,6367195.5
37839,6785256.0
37840,5812100.5
37841,5161138.5
37842,7473568.5
37843,4348494.0
37844,5468014.0
37845,7094143.5
37846,6262070.0
37847,4948492.5
37848,5675292.5
37849,5410462.0
37850,6851412.0
37851,5867688.0
37852,5904134.5
37853,5176740.0
37854,5228220.0
37855,4673772.0
37856,8318331.5
37857,3395170.0
37858,5668909.5
37859,5204679.0
37860,5457563.5
37861,5434632.5
37862,6235979.5
37863,5848921.5
37864,4472701.0
37865,8765589.0
37866,5922327.0
37867,3480898.75
37868,8929111.0
37869,17765180.0
37870,4896193.5
37871,8586755.0
37872,7004463.5
37873,5525151.0
37874,9894206.0
37875,6797205.5
37876,10369316.0
37877,4561026.0
37878,4617321.0
37879,6802121.0
37880,5777610.5
37881,12667948.0
37882,4018340.75
37883,5548590.5
37884,5198082.0
37885,5855797.5
37886,5166195.5
37887,3553214.5
37888,6701295.5
37889,5643476.5
37890,5630483.0
37891,5925474.0
37892,9139778.0
37893,3800967.25
37894,4037982.75
37895,6289535.5
37896,7315497.5
37897,6136068.5
37898,7152736.5
37899,6934858.5
37900,3998645.75
37901,5337060.5
37902,5626918.5
37903,6077591.0
37904,3496402.75
37905,3935582.75
37906,6477173.5
37907,10962672.0
37908,7342253.0
37909,5997031.5
37910,8870970.0
37911,4883788.5
37912,6682921.5
37913,6368009.5
37914,7711835.0
37915,7344059.5
37916,11363860.0
37917,7857984.5
37918,5803643.0
37919,4537896.5
37920,5123656.0
37921,5495203.0
37922,4657446.5
37923,5281234.0
37924,5207648.5
37925,4219474.5
37926,4881032.0
37927,5068176.5
37928,14353187.0
37929,15472147.0
37930,3537890.5
37931,2723193.0
37932,4931428.5
37933,7704733.5
37934,4173041.25
37935,5814778.5
37936,3744591.0
37937,5302753.5
37938,5346377.5
37939,6517866.0
37940,9526061.0
37941,29010444.0
37942,2493783.25
37943,5869238.5
37944,6360083.0
37945,6505105.0
37946,3640016.75
37947,4304826.5
37948,21984192.0
37949,5481673.0
37950,8477576.0
37951,5029354.0
37952,6050883.5
37953,3505223.25
37954,4676545.0
37955,8030289.5
37956,6140628.5
37957,4387881.5
37958,5321929.5
37959,5765441.0
37960,4011257.5
37961,4665760.0
37962,3071062.0
37963,9911319.0
37964,5915598.5
37965,4616277.5
37966,5212691.5
37967,6129044.5
37968,5536238.0
37969,3694610.5
37970,3450392.75
37971,9996640.0
37972,5325585.0
37973,5575930.0
37974,4854483.0
37975,5648564.5
37976,3983964.5
37977,4088395.25
37978,8269678.5
37979,2597619.25
37980,9736000.0
37981,4431149.0
37982,2942267.5
37983,5155358.0
37984,4603388.0
37985,4229175.5
37986,6281221.5
37987,5493741.0
37988,5451919.0
37989,7939549.5
37990,5764110.5
37991,3969272.75
37992,5638876.5
37993,4897515.0
37994,4428065.0
37995,4608703.0
37996,5439797.5
37997,3988024.25
37998,5675845.0
37999,5289858.5
38000,2939292.0
38001,5278661.0
38002,4986609.5
38003,8451566.0
38004,4724339.0
38005,4245019.5
38006,3623053.5
38007,3395808.0
38008,3453856.25
38009,6087614.5
38010,7045430.5
38011,7815213.5
38012,7484960.0
38013,4211759.5
38014,4655128.5
38015,4146466.0
38016,7508689.0
38017,5335208.0
38018,4766958.5
38019,9543774.0
38020,4817835.5
38021,9379661.0
38022,5265628.5
38023,5399349.0
38024,6018591.5
38025,6606203.5
38026,5657292.5
38027,5515932.0
38028,4578322.5
38029,8532593.0
38030,4316205.0
38031,6598836.5
38032,4359169.0
38033,4370837.0
38034,4907356.5
38035,5334597.5
38036,3966033.75
38037,4123676.5
38038,6989982.5
38039,3601120.75
38040,5392659.0
38041,6907598.5
38042,7387436.0
38043,9994924.0
38044,5441987.0
38045,5597246.5
38046,5761522.0
38047,3911534.25
38048,6304338.5
38049,5272789.5
38050,4325419.0
38051,4359555.5
38052,8860917.0
38053,6691301.5
38054,6626211.5
38055,6112006.5
38056,5631401.0
38057,4319227.5
38058,3771812.25
38059,8442375.0
38060,4955680.0
38061,6457652.5
38062,4871480.5
38063,11795288.0
38064,7483525.0
38065,7009956.5
38066,3964192.25
38067,4373101.0
38068,5657012.0
38069,4649822.0
38070,6329152.0
38071,5248762.5
38072,5593180.5
38073,5277251.5
38074,4078846.0
38075,7829208.5
38076,3560653.5
38077,4952949.0
38078,10178031.0
38079,4136911.5
38080,5606574.5
38081,13909119.0
38082,5290322.5
38083,5649604.5
38084,3551019.5
38085,6785159.0
38086,5062104.5
38087,9039846.0
38088,4937452.0
38089,5383009.5
38090,4383786.5
38091,9914911.0
38092,11869606.0
38093,6536946.0
38094,7589371.0
38095,9846088.0
38096,4121309.75
38097,6631540.5
38098,3481021.5
38099,12160174.0
38100,5212497.5
38101,6678774.0
38102,8677333.0
38103,13091404.0
38104,8071581.5
38105,5495339.5
38106,5918572.5
38107,3260734.0
38108,5800633.0
38109,3988172.75
38110,3605890.75
38111,4782331.0
38112,1985471.625
38113,6580404.5
38114,6210826.5
38115,1912624.25
38116,4702426.0
38117,4835151.5
38118,5558213.5
38119,3981089.5
38120,4359077.5
38121,2835921.25
38122,4547240.5
38123,3419844.5
38124,6554706.0
38125,7380647.5
38126,5725071.0
38127,3666425.25
38128,2264774.25
38129,3993253.5
38130,5393939.5
38131,5943658.5
38132,4955335.0
38133,4393232.5
38134,4820561.0
38135,6528074.5
