id,price_doc
36690,4572371.0
36691,8422319.0
36692,10161853.0
36693,3844044.75
36694,5667196.0
36695,7072594.5
36696,9524644.0
36697,6561880.0
36698,7864019.5
36699,5943386.0
36700,4071434.75
36701,5625282.0
36702,6352990.5
36703,5944208.0
36704,4185724.0
36705,8213019.0
36706,8204987.0
36707,4113413.25
36708,6946270.0
36709,6254079.0
36710,8234744.0
36711,5242604.5
36712,4771697.5
36713,5844962.5
36714,4987846.0
36715,8509798.0
36716,6666079.0
36717,9554484.0
36718,4438334.5
36719,12609730.0
36720,7247977.5
36721,5486343.0
36722,6326720.0
36723,3544905.25
36724,11482210.0
36725,5859708.0
36726,6289266.0
36727,9980903.0
36728,6094969.0
36729,3831717.5
36730,5852297.5
36731,5826430.0
36732,5750872.0
36733,7850225.0
36734,8961973.0
36735,5695261.5
36736,6188843.5
36737,7054897.5
36738,8063126.0
36739,5809402.0
36740,4058800.25
36741,5853106.5
36742,12219415.0
36743,6192628.0
36744,6703590.5
36745,3673390.0
36746,7632296.0
36747,10753362.0
36748,6808117.5
36749,6412075.0
36750,12869353.0
36751,5796972.0
36752,7236243.5
36753,5509954.5
36754,7565697.0
36755,7553715.0
36756,6065223.0
36757,10526363.0
36758,5780305.5
36759,5691021.0
36760,5328323.0
36761,8367861.0
36762,6808520.0
36763,1392888.125
36764,7197632.0
36765,5657044.5
36766,16387009.0
36767,5756831.5
36768,11143128.0
36769,5532907.0
36770,26893652.0
36771,4660170.5
36772,9868405.0
36773,8723682.0
36774,4081643.75
36775,7030919.0
36776,11023184.0
36777,6830606.5
36778,11401419.0
36779,5708704.0
36780,6674049.5
36781,3046994.25
36782,6296431.5
36783,4197308.5
36784,5314098.5
36785,6067849.5
36786,5301621.0
36787,4262816.5
36788,3948590.5
36789,6497683.5
36790,5553556.0
36791,5225862.0
36792,12116717.0
36793,2396249.75
36794,3983641.5
36795,6837854.0
36796,7423638.0
36797,8065148.5
36798,5723346.0
36799,5691368.5
36800,7263879.5
36801,6147636.5
36802,5616319.5
36803,7892954.0
36804,4820165.5
36805,4709323.5
36806,4962698.5
36807,5541710.5
36808,4279790.5
36809,15497518.0
36810,5150453.5
36811,6340394.5
36812,4161139.0
36813,4726272.5
36814,9785204.0
36815,15936211.0
36816,5831639.0
36817,3685084.75
36818,5947077.0
36819,5744661.5
36820,4607138.5
36821,4677205.0
36822,9810957.0
36823,6620968.5
36824,5166481.5
36825,15418619.0
36826,5492274.5
36827,6075730.5
36828,7901155.5
36829,5213422.5
36830,7550538.5
36831,10039786.0
36832,5661653.5
36833,7255993.5
36834,5740089.0
36835,4259082.5
36836,3655542.5
36837,6269623.5
36838,6066594.0
36839,13023214.0
36840,5042932.0
36841,8426955.0
36842,8240982.0
36843,5911030.5
36844,5384806.5
36845,6892805.0
36846,7836910.0
36847,5004002.5
36848,7191614.5
36849,6331699.5
36850,6513988.5
36851,5007578.0
36852,5068481.0
36853,5570572.5
36854,12406825.0
36855,6694154.5
36856,4690212.5
36857,6791827.5
36858,4821705.5
36859,4169457.0
36860,8898151.0
36861,4448619.0
36862,6730565.5
36863,5411452.5
36864,11774159.0
36865,4207022.5
36866,8517122.0
36867,5849842.0
36868,5743456.5
36869,3330432.0
36870,5531667.5
36871,6676277.5
36872,8677805.0
36873,9221324.0
36874,10487545.0
36875,6228502.5
36876,4235997.0
36877,7351564.5
36878,12572122.0
36879,8875074.0
36880,3688861.25
36881,10808471.0
36882,9157454.0
36883,3925993.5
36884,6882998.0
36885,4091777.0
36886,6972785.0
36887,9522972.0
36888,5858423.0
36889,4209747.5
36890,10509031.0
36891,5411829.5
36892,5101403.0
36893,4875240.0
36894,4200115.0
36895,9931188.0
36896,6067502.5
36897,5886936.0
36898,8890076.0
36899,9800857.0
36900,5814889.5
36901,4240799.0
36902,4767104.0
36903,15020881.0
36904,6347594.5
36905,4442179.5
36906,4489616.0
36907,7911312.0
36908,8286454.5
36909,10970244.0
36910,6018241.0
36911,6214452.5
36912,10406744.0
36913,8612926.0
36914,5156823.5
36915,5484423.0
36916,19052460.0
36917,5491808.0
36918,8550090.0
36919,4753892.5
36920,4566475.0
36921,6696402.0
36922,4201349.0
36923,7633053.5
36924,5698782.0
36925,6595910.5
36926,5682897.0
36927,10872174.0
36928,3872882.5
36929,4315312.0
36930,7012664.5
36931,7307660.0
36932,6993570.0
36933,8493008.0
36934,11642980.0
36935,11442725.0
36936,5054169.5
36937,8025137.0
36938,6427460.5
36939,6457221.5
36940,7251939.5
36941,4779672.5
36942,5295542.0
36943,4748043.0
36944,5890962.5
36945,10927225.0
36946,6751491.0
36947,4809980.5
36948,6524141.0
36949,12884950.0
36950,5093450.0
36951,13407994.0
36952,9515183.0
36953,14935290.0
36954,3570194.75
36955,4236130.5
36956,4928123.5
36957,6145104.5
36958,6750480.5
36959,7572937.5
36960,8564821.0
36961,5402764.0
36962,7943026.0
36963,4168932.25
36964,11042417.0
36965,5190700.5
36966,6032900.5
36967,5431803.5
36968,6136127.0
36969,5847438.0
36970,5599670.5
36971,13865176.0
36972,4774369.5
36973,7196005.5
36974,7773787.5
36975,5578861.0
36976,14521159.0
36977,4740586.5
36978,6182932.0
36979,3485007.5
36980,4706320.0
36981,4230773.0
36982,5193855.0
36983,6246217.0
36984,4339090.0
36985,5968617.0
36986,4505408.5
36987,7404003.5
36988,7181361.5
36989,4399245.0
36990,6300167.5
36991,7535123.0
36992,8893909.0
36993,4272988.0
36994,5692839.5
36995,6968484.0
36996,8481999.0
36997,7402302.0
36998,13097498.0
36999,5755728.0
37000,7104827.5
37001,6961104.5
37002,5406686.5
37003,4696501.0
37004,10455169.0
37005,4902679.0
37006,11615564.0
37007,5307823.5
37008,5821731.0
37009,6525964.5
37010,5713295.5
37011,6050202.5
37012,5160641.0
37013,6412595.0
37014,8852378.0
37015,7218102.5
37016,8621350.0
37017,11852119.0
37018,6513777.5
37019,5529436.5
37020,3409157.25
37021,12054984.0
37022,4969684.5
37023,4928936.5
37024,9159358.0
37025,5954932.0
37026,5945166.0
37027,5542550.5
37028,3318289.5
37029,11422141.0
37030,7571876.0
37031,5016043.0
37032,11524160.0
37033,30891412.0
37034,12597831.0
37035,13113245.0
37036,13384078.0
37037,8351597.5
37038,3665023.5
37039,6267435.5
37040,7469258.0
37041,7473034.0
37042,3671996.0
37043,5759560.5
37044,9178263.0
37045,5484496.5
37046,5225712.5
37047,8847778.0
37048,5322645.0
37049,3085129.0
37050,5922897.5
37051,10656724.0
37052,6009879.0
37053,8888974.0
37054,7661700.5
37055,5475298.5
37056,4245752.0
37057,4636745.5
37058,5630853.5
37059,7254713.0
37060,4276274.0
37061,4631067.0
37062,6418750.0
37063,9768962.0
37064,12406660.0
37065,4334189.5
37066,5125674.5
37067,5536718.0
37068,10601499.0
37069,5662928.0
37070,5332659.5
37071,9274558.0
37072,6108603.0
37073,5053133.0
37074,6698190.5
37075,4703641.5
37076,34817980.0
37077,3293072.5
37078,5460161.0
37079,5922163.5
37080,4333362.5
37081,4167946.25
37082,6073737.5
37083,3539351.75
37084,6233387.0
37085,4760489.0
37086,5057834.0
37087,5520658.0
37088,6809137.0
37089,9424565.0
37090,6199328.5
37091,8136734.0
37092,6327287.0
37093,4533017.5
37094,7045202.0
37095,5206660.0
37096,3848853.75
37097,10003392.0
37098,9267556.0
37099,6223432.0
37100,6432170.0
37101,6540463.0
37102,5206978.0
37103,5537368.0
37104,7607436.5
37105,9990236.0
37106,5618987.5
37107,5851627.5
37108,7055859.5
37109,6834907.0
37110,6043818.5
37111,4893341.5
37112,6811865.0
37113,4225639.5
37114,6698497.0
37115,10038867.0
37116,5427925.0
37117,7093068.0
37118,4277501.5
37119,10855038.0
37120,4019705.25
37121,4163878.0
37122,5844990.5
37123,5761258.0
37124,4977012.5
37125,8997976.0
37126,7481627.0
37127,5266974.5
37128,7852748.0
37129,5806948.0
37130,3565638.5
37131,11319578.0
37132,5317384.0
37133,4214656.5
37134,11600996.0
37135,4802697.0
37136,6674590.5
37137,6484807.0
37138,5375458.0
37139,4803503.0
37140,4928936.5
37141,6115481.5
37142,4208082.0
37143,15470967.0
37144,8629773.0
37145,4012696.25
37146,6054427.5
37147,4281917.5
37148,7276900.5
37149,4898430.5
37150,9780819.0
37151,10411529.0
37152,19201924.0
37153,5972682.5
37154,7211710.5
37155,10807976.0
37156,8844294.0
37157,8387219.5
37158,4554840.5
37159,4751984.0
37160,10349399.0
37161,8043625.5
37162,5858406.5
37163,4265631.0
37164,7242712.5
37165,7081989.5
37166,3372660.75
37167,4382440.5
37168,5970313.5
37169,8860063.0
37170,6411133.5
37171,6951140.5
37172,5650164.5
37173,3467466.75
37174,6455202.0
37175,13845804.0
37176,5787344.0
37177,5846451.0
37178,7212474.0
37179,4339090.0
37180,4937871.0
37181,6464190.0
37182,5926078.5
37183,5607895.0
37184,5954369.5
37185,4728098.0
37186,6187197.0
37187,5082111.0
37188,5267180.5
37189,5034004.0
37190,6376943.0
37191,7113940.0
37192,9267238.0
37193,10057573.0
37194,3865875.0
37195,7828267.5
37196,6978400.0
37197,5413770.5
37198,31221412.0
37199,6756045.0
37200,2916404.25
37201,7347191.0
37202,16537252.0
37203,6506625.0
37204,5851359.5
37205,5729938.0
37206,9478846.0
37207,6095056.0
37208,7890606.0
37209,4162953.0
37210,6580002.5
37211,7227994.5
37212,10034311.0
37213,7275936.0
37214,10458181.0
37215,8991491.0
37216,7556143.0
37217,8717179.0
37218,4855201.0
37219,5066620.5
37220,5451856.5
37221,3000095.5
37222,12702765.0
37223,4211775.5
37224,6166432.5
37225,5292992.5
37226,12241694.0
37227,19261568.0
37228,5472130.0
37229,4155345.25
37230,4991034.0
37231,6464492.0
37232,14629189.0
37233,3963081.0
37234,5517500.0
37235,14674266.0
37236,6779448.0
37237,6295074.5
37238,4935432.5
37239,7118222.0
37240,5565528.0
37241,5172303.5
37242,7311041.0
37243,5147478.0
37244,6050728.0
37245,4933103.0
37246,4982573.5
37247,7914142.0
37248,6650243.0
37249,4724159.0
37250,7003555.0
37251,5602993.0
37252,4582145.0
37253,4126591.75
37254,5331225.5
37255,6650166.5
37256,5831828.0
37257,7439492.5
37258,5455596.5
37259,9489411.0
37260,14064703.0
37261,5923908.5
37262,6682278.0
37263,5527912.5
37264,5985375.5
37265,4900963.0
37266,15216303.0
37267,5646722.5
37268,6751298.0
37269,5411478.5
37270,5761791.0
37271,5905514.5
37272,5670937.5
37273,4534202.0
37274,4802417.5
37275,8161401.0
37276,8514052.0
37277,6146610.5
37278,5371665.5
37279,7080436.0
37280,6161459.0
37281,4970371.5
37282,7416293.0
37283,4413318.0
37284,5729845.0
37285,3947280.25
37286,5142816.5
37287,9280504.0
37288,5026443.5
37289,6140189.5
37290,5072959.0
37291,4220424.0
37292,7634939.0
37293,4144299.75
37294,8783739.0
37295,6114939.0
37296,7055859.5
37297,4963669.0
37298,6539895.0
37299,5748306.0
37300,6098486.5
37301,3896983.25
37302,7589928.5
37303,9796633.0
37304,4535313.5
37305,5732085.5
37306,3464617.5
37307,5171218.5
37308,7056788.5
37309,5958840.5
37310,5724295.5
37311,5938916.0
37312,4006604.75
37313,6146294.0
37314,10781930.0
37315,6543850.5
37316,6754093.0
37317,5651129.5
37318,5206640.0
37319,5705792.0
37320,7412701.0
37321,7315728.0
37322,9209723.0
37323,11983185.0
37324,5391769.5
37325,7901592.5
37326,5177332.5
37327,7927792.0
37328,5124486.5
37329,4957315.5
37330,5791402.0
37331,4161147.0
37332,12299432.0
37333,5506655.5
37334,4928936.5
37335,6107560.5
37336,7456802.5
37337,5883540.0
37338,4928936.5
37339,6267656.5
37340,6553443.5
37341,4849680.0
37342,5258357.0
37343,5004069.0
37344,10551168.0
37345,5042797.0
37346,4083360.75
37347,7445078.0
37348,4687440.0
37349,7746250.0
37350,11527722.0
37351,5636516.0
37352,4262577.0
37353,4875663.5
37354,5164452.0
37355,7655733.0
37356,5644682.0
37357,4714316.0
37358,5613390.5
37359,4568261.0
37360,4372184.0
37361,5432062.5
37362,8910278.0
37363,5627659.0
37364,4242538.5
37365,2985257.25
37366,6954515.5
37367,7968709.0
37368,7221077.0
37369,5381392.5
37370,10444865.0
37371,4200812.0
37372,6739230.0
37373,10717468.0
37374,4716758.0
37375,4158366.0
37376,13587588.0
37377,6181045.5
37378,4088356.25
37379,7247376.5
37380,7260721.0
37381,5356585.0
37382,8568587.0
37383,5476270.0
37384,4215581.0
37385,7025416.0
37386,8942320.0
37387,4375057.5
37388,6081649.5
37389,5329675.0
37390,7835751.5
37391,6031036.5
37392,9232376.0
37393,6578886.0
37394,5261577.5
37395,6744907.5
37396,5621710.5
37397,2498394.25
37398,6204953.5
37399,11662917.0
37400,4625452.5
37401,6133272.0
37402,8789982.0
37403,6679519.0
37404,5520289.5
37405,5718555.5
37406,4781026.5
37407,4997959.5
37408,4191388.25
37409,10171161.0
37410,5943301.0
37411,4481206.0
37412,2018206.375
37413,4760003.5
37414,4439155.5
37415,10385289.0
37416,3825320.75
37417,4142525.5
37418,6500237.0
37419,5149997.0
37420,9555577.0
37421,6496939.5
37422,6742991.0
37423,5995653.0
37424,13320740.0
37425,7148563.0
37426,4889110.5
37427,3916252.25
37428,7579859.5
37429,9795213.0
37430,5130966.0
37431,3989211.25
37432,7102009.5
37433,8933523.0
37434,6228176.0
37435,5306927.5
37436,6121766.0
37437,8312193.5
37438,4135432.25
37439,9468493.0
37440,6964478.0
37441,8942627.0
37442,7364925.5
37443,4390012.0
37444,3770949.0
37445,4094115.25
37446,7573060.0
37447,6656645.0
37448,11270609.0
37449,7465142.0
37450,10883420.0
37451,12226783.0
37452,5427852.5
37453,10017961.0
37454,4128288.25
37455,7776041.5
37456,6498204.0
37457,3635135.75
37458,6819912.0
37459,11030419.0
37460,13916575.0
37461,5373249.0
37462,6143071.0
37463,3864868.5
37464,12633033.0
37465,6034494.5
37466,5039283.0
37467,9221517.0
37468,4634880.0
37469,7235298.0
37470,4444781.5
37471,6209393.5
37472,4194811.0
37473,5984062.5
37474,7038372.5
37475,13116848.0
37476,3263285.0
37477,4810076.5
37478,4218859.0
37479,4207496.0
37480,8524988.0
37481,8392548.0
37482,5449429.0
37483,7556344.5
37484,18686768.0
37485,4297574.0
37486,5942530.5
37487,4348236.5
37488,5713562.5
37489,6733268.5
37490,19259660.0
37491,4658299.5
37492,5280644.5
37493,4269623.5
37494,5014220.5
37495,12524374.0
37496,3955453.75
37497,7037459.5
37498,4650332.0
37499,8273386.0
37500,3760885.75
37501,4277061.0
37502,4477421.0
37503,8461575.0
37504,7174413.5
37505,3210928.25
37506,5802237.5
37507,7398752.0
37508,10805688.0
37509,10749733.0
37510,5164407.5
37511,5415877.5
37512,4690556.5
37513,6133599.5
37514,7226685.0
37515,5479848.5
37516,4425802.0
37517,4974753.5
37518,5592988.5
37519,4255598.5
37520,3961475.0
37521,7207282.5
37522,8462487.0
37523,3785599.75
37524,4131021.5
37525,6883799.0
37526,13075931.0
37527,4738317.5
37528,5086470.0
37529,4697101.0
37530,9902740.0
37531,7031663.5
37532,13030494.0
37533,6972599.0
37534,5921310.5
37535,5858406.5
37536,10265961.0
37537,9196102.0
37538,5456101.0
37539,10622630.0
37540,3686012.75
37541,4247813.5
37542,7649624.5
37543,8131219.0
37544,8286454.5
37545,5176019.5
37546,5511021.0
37547,5334745.0
37548,5799969.0
37549,4272091.5
37550,4183381.5
37551,5220348.0
37552,8676472.0
37553,12743461.0
37554,17883352.0
37555,8885957.0
37556,6476908.0
37557,5702637.0
37558,5084937.0
37559,3088847.25
37560,3482495.75
37561,7052805.5
37562,6286639.0
37563,7989574.0
37564,7998997.5
37565,7374407.0
37566,18041396.0
37567,19160108.0
37568,4616779.5
37569,8430990.0
37570,5866815.0
37571,9970819.0
37572,5670807.5
37573,4202226.5
37574,12993193.0
37575,3729864.25
37576,13039370.0
37577,12060113.0
37578,10991545.0
37579,10137364.0
37580,4592281.0
37581,5559639.5
37582,7153944.0
37583,7309632.5
37584,6039192.0
37585,6293237.5
37586,6051680.0
37587,6203101.5
37588,4677013.5
37589,3985021.0
37590,4196335.5
37591,9909863.0
37592,4747296.0
37593,3931021.25
37594,4698328.5
37595,7211648.5
37596,8241995.5
37597,5618285.5
37598,4393685.0
37599,14522018.0
37600,5333727.5
37601,4442793.5
37602,7114584.5
37603,10502779.0
37604,17303772.0
37605,8399258.0
37606,10813090.0
37607,6364658.0
37608,8243025.5
37609,5476588.5
37610,3655330.0
37611,6086030.0
37612,6680691.0
37613,5363649.5
37614,6119979.5
37615,6918476.5
37616,5210445.0
37617,5855658.0
37618,10619470.0
37619,3826849.5
37620,6544687.0
37621,10109771.0
37622,9959642.0
37623,6216373.0
37624,4551063.0
37625,13518258.0
37626,8539562.0
37627,5378129.5
37628,5943403.0
37629,9381307.0
37630,4247813.5
37631,7101203.5
37632,6514479.5
37633,4868517.0
37634,8263490.0
37635,11610293.0
37636,9778618.0
37637,5753423.0
37638,5266141.0
37639,6465885.5
37640,4334565.5
37641,10031517.0
37642,10161659.0
37643,8511081.0
37644,7024465.0
37645,8512453.0
37646,6059048.5
37647,8181413.0
37648,7939769.5
37649,8769426.0
37650,7704873.0
37651,6486638.0
37652,6261765.5
37653,5644068.5
37654,6312051.0
37655,7037231.5
37656,5221966.0
37657,6162146.5
37658,6075412.0
37659,6513765.0
37660,4939030.0
37661,5994544.0
37662,3637233.75
37663,7329527.0
37664,5439714.5
37665,17606804.0
37666,6088659.5
37667,7418210.0
37668,4422203.0
37669,7206568.0
37670,12002811.0
37671,7940852.0
37672,7378050.5
37673,4854386.0
37674,4789035.5
37675,6129722.5
37676,5186979.5
37677,4290109.0
37678,5873964.5
37679,7026160.0
37680,8036219.0
37681,16918640.0
37682,8133444.5
37683,3782294.25
37684,10062619.0
37685,5589576.0
37686,9877029.0
37687,6905411.5
37688,5408403.5
37689,4074103.25
37690,5554340.0
37691,4300554.5
37692,6373040.0
37693,6294690.0
37694,7790842.5
37695,10896464.0
37696,4423734.5
37697,9813390.0
37698,5323416.5
37699,6221592.0
37700,3762460.75
37701,5199986.0
37702,4383770.0
37703,5833669.0
37704,9357360.0
37705,5075112.0
37706,4565295.0
37707,6006716.0
37708,4610382.0
37709,8381854.0
37710,10932937.0
37711,7868536.0
37712,6706480.5
37713,4584627.5
37714,5562790.0
37715,5749452.0
37716,7761660.5
37717,11020115.0
37718,6290411.5
37719,6372985.0
37720,12423804.0
37721,7926159.0
37722,5712521.5
37723,10587717.0
37724,9836383.0
37725,5198339.5
37726,4830708.5
37727,10096051.0
37728,7296810.5
37729,13861130.0
37730,13915116.0
37731,5410333.0
37732,6142421.0
37733,10732687.0
37734,5918837.5
37735,4780411.0
37736,4410461.0
37737,4569668.5
37738,6604414.5
37739,6519520.0
37740,6175501.0
37741,8892315.0
37742,5724776.0
37743,5677593.5
37744,6743428.0
37745,5241029.5
37746,11510409.0
37747,6971415.5
37748,4303492.0
37749,6851176.5
37750,4726362.5
37751,8353166.5
37752,6832756.5
37753,40817988.0
37754,7143956.0
37755,4201381.0
37756,6078779.0
37757,7605209.5
37758,4669290.0
37759,7483910.5
37760,5693475.0
37761,4506306.5
37762,5736570.0
37763,10991754.0
37764,13086760.0
37765,4262922.5
37766,6817889.5
37767,6214832.0
37768,11348286.0
37769,8683550.0
37770,5677913.0
37771,6061776.5
37772,7361400.5
37773,7499221.0
37774,8327594.5
37775,4223436.0
37776,6654766.5
37777,7024746.5
37778,6694767.5
37779,4999604.5
37780,4568226.0
37781,3799927.0
37782,7053175.5
37783,4186905.75
37784,10687379.0
37785,5233957.0
37786,6602733.0
37787,5713126.5
37788,3691352.75
37789,8669070.0
37790,3713523.5
37791,4091777.0
37792,3400776.25
37793,6235022.0
37794,9672697.0
37795,10784604.0
37796,5891277.0
37797,4451692.0
37798,7768733.0
37799,5292992.5
37800,5754361.5
37801,5304129.5
37802,4615577.5
37803,7618806.0
37804,8768389.0
37805,6278107.5
37806,11887346.0
37807,4416210.0
37808,11949953.0
37809,4232455.5
37810,5510595.5
37811,7459832.5
37812,4991196.0
37813,5697038.0
37814,10874891.0
37815,14034716.0
37816,5590898.0
37817,5631933.0
37818,9289678.0
37819,7182218.0
37820,4615956.5
37821,3100537.5
37822,7220574.5
37823,16279065.0
37824,4907005.5
37825,16210187.0
37826,3760383.75
37827,9713352.0
37828,5880550.0
37829,17876156.0
37830,4385710.0
37831,6816752.0
37832,5314433.0
37833,4013507.5
37834,5704372.0
37835,9039173.0
37836,3863998.75
37837,7298216.0
37838,6287706.5
37839,7114584.5
37840,5353178.5
37841,5671738.0
37842,7125870.0
37843,4906215.0
37844,4472850.5
37845,6842505.0
37846,4276274.0
37847,5089104.5
37848,5695126.0
37849,5548992.5
37850,7647392.5
37851,7593555.5
37852,7302964.5
37853,6166961.5
37854,4962651.5
37855,4677531.0
37856,8673436.0
37857,3996613.75
37858,5793998.5
37859,6040546.0
37860,5353674.0
37861,6514150.0
37862,6076872.0
37863,7092946.0
37864,4317040.5
37865,10065249.0
37866,7122636.0
37867,4433237.0
37868,8789605.0
37869,16729380.0
37870,5031057.0
37871,9911130.0
37872,6589428.5
37873,5016583.5
37874,11570191.0
37875,6770383.0
37876,10343577.0
37877,5400507.5
37878,5127972.5
37879,7556027.5
37880,5157261.0
37881,12925268.0
37882,4244278.5
37883,6941435.5
37884,5981963.0
37885,5039633.5
37886,4402930.0
37887,3419163.0
37888,8684337.0
37889,6592112.5
37890,5686968.5
37891,6844345.5
37892,10194195.0
37893,8398513.0
37894,4579060.5
37895,8129110.0
37896,6729551.5
37897,5713388.0
37898,9245486.0
37899,6639932.0
37900,6029610.5
37901,4568226.0
37902,6247057.0
37903,6216794.0
37904,4860051.0
37905,5485140.0
37906,7097506.5
37907,10397736.0
37908,6989649.5
37909,5522222.0
37910,9590123.0
37911,4799313.5
37912,6867792.5
37913,6671364.0
37914,6342088.0
37915,7581507.5
37916,12196340.0
37917,8917282.0
37918,5562928.0
37919,6060880.5
37920,4419568.0
37921,6293015.5
37922,4318828.0
37923,5983412.0
37924,4005645.75
37925,4079904.25
37926,5304397.5
37927,5446291.0
37928,16816172.0
37929,17875168.0
37930,3883471.5
37931,3489091.25
37932,5001345.0
37933,7240820.0
37934,4880906.5
37935,6508840.5
37936,5876082.5
37937,5123509.0
37938,6549975.5
37939,9303757.0
37940,11057888.0
37941,30503812.0
37942,3218430.0
37943,6277179.5
37944,6454648.0
37945,6860781.5
37946,6213439.0
37947,5759264.0
37948,26967416.0
37949,6670365.0
37950,9370148.0
37951,5716064.0
37952,5403248.0
37953,3398782.25
37954,5034181.5
37955,8333600.5
37956,7217359.0
37957,5320178.5
37958,7570727.5
37959,6477828.5
37960,5597081.0
37961,4047733.5
37962,3431157.5
37963,10541372.0
37964,8116204.5
37965,6761278.5
37966,6626963.5
37967,6205231.5
37968,6328958.5
37969,5044341.0
37970,6124119.0
37971,11264377.0
37972,5413553.5
37973,6230647.0
37974,8778874.0
37975,6105405.5
37976,3947073.25
37977,4973477.5
37978,10301208.0
37979,2896638.0
37980,12961559.0
37981,5047685.5
37982,4214383.0
37983,4987579.5
37984,4622577.5
37985,4319886.5
37986,7790025.5
37987,6919063.5
37988,7067921.5
37989,9714909.0
37990,6325790.5
37991,5516400.5
37992,7340173.5
37993,4634248.0
37994,4155119.25
37995,5258272.0
37996,5439662.5
37997,6017087.5
37998,6531773.5
37999,7191971.0
38000,3132735.5
38001,5240095.0
38002,4391724.5
38003,9355825.0
38004,6644353.5
38005,8000126.5
38006,3619448.0
38007,5555378.5
38008,4067142.75
38009,8019598.0
38010,7260132.5
38011,7565408.5
38012,7489572.5
38013,4834616.5
38014,5920706.5
38015,4407282.0
38016,7457563.5
38017,6486019.0
38018,6847355.5
38019,9248749.0
38020,4687167.0
38021,10184361.0
38022,5427925.0
38023,6892233.5
38024,8219852.0
38025,6882991.5
38026,5663160.5
38027,12897982.0
38028,7409004.5
38029,9018611.0
38030,4369403.5
38031,7288499.5
38032,4609766.5
38033,6086569.5
38034,6992556.5
38035,5720093.5
38036,5247161.0
38037,5225862.0
38038,9770471.0
38039,5049168.5
38040,6065026.5
38041,9256356.0
38042,7720518.0
38043,13343855.0
38044,9547215.0
38045,6676927.0
38046,6233749.5
38047,5409414.5
38048,7108650.0
38049,6961390.0
38050,4518248.0
38051,5052275.5
38052,9118048.0
38053,9001014.0
38054,7920786.5
38055,8045068.0
38056,7379226.0
38057,4300554.5
38058,3918250.75
38059,8794703.0
38060,6819996.5
38061,6718156.5
38062,5292992.5
38063,13439409.0
38064,11436267.0
38065,7710673.0
38066,6054612.5
38067,5113366.0
38068,12981253.0
38069,5161492.5
38070,6727504.5
38071,5926400.5
38072,9821779.0
38073,6128343.0
38074,5182233.0
38075,8331240.5
38076,4902749.0
38077,5480800.0
38078,13087209.0
38079,4134000.75
38080,6224577.5
38081,18229916.0
38082,5280644.5
38083,5818317.5
38084,4318000.0
38085,10864712.0
38086,4688289.5
38087,9319155.0
38088,6156055.5
38089,4943780.0
38090,4528826.0
38091,10249996.0
38092,14923900.0
38093,7794120.0
38094,7510393.5
38095,10960498.0
38096,4379766.5
38097,8855367.0
38098,4171608.75
38099,15758812.0
38100,5883540.0
38101,6636564.0
38102,11183519.0
38103,12586086.0
38104,9381307.0
38105,6498650.0
38106,5908652.0
38107,3539952.5
38108,9743412.0
38109,5712826.5
38110,4226824.5
38111,5378129.5
38112,4120637.75
38113,6869561.0
38114,6740637.5
38115,4196411.5
38116,5973571.5
38117,5188701.0
38118,5591116.5
38119,4372976.0
38120,6007758.5
38121,5040667.0
38122,6009099.5
38123,4916092.5
38124,7330582.5
38125,7831426.0
38126,9256232.0
38127,4093104.0
38128,1917451.25
38129,4097732.25
38130,5039081.0
38131,6815868.0
38132,5292992.5
38133,4543478.0
38134,4809343.0
38135,8308524.0
