id,price_doc
36690,4843403.5
36691,6378135.0
36692,8790745.0
36693,4623798.5
36694,3869696.5
36695,8074799.5
36696,7294695.0
36697,7862827.5
36698,7749057.5
36699,5279325.5
36700,3464432.5
36701,4999132.5
36702,5966164.5
36703,6478706.0
36704,3823387.75
36705,7011634.5
36706,6555206.0
36707,3802946.75
36708,6978539.5
36709,5944083.5
36710,7148733.5
36711,4562788.0
36712,5061206.5
36713,4979196.0
36714,4718823.0
36715,7288172.5
36716,6447997.0
36717,7966619.5
36718,4397864.5
36719,11309414.0
36720,6608421.5
36721,4787103.5
36722,5531852.0
36723,3912858.75
36724,9461759.0
36725,5441177.5
36726,5791805.0
36727,6531898.0
36728,5270517.0
36729,3609159.25
36730,3621651.0
36731,5882889.5
36732,5504749.5
36733,7469087.0
36734,9179033.0
36735,7168593.5
36736,4055983.25
36737,6498482.5
36738,7382745.5
36739,4543820.5
36740,3012935.0
36741,5884382.0
36742,10729945.0
36743,6186335.5
36744,5155845.0
36745,2560722.0
36746,7219183.5
36747,11276716.0
36748,5618950.0
36749,6368349.5
36750,12204066.0
36751,5595085.0
36752,6869823.0
36753,5447688.5
36754,6655477.0
36755,6183551.5
36756,5643266.5
36757,10795676.0
36758,4457329.0
36759,5496115.0
36760,5080923.5
36761,6420176.5
36762,5982470.5
36763,2114810.0
36764,7291447.0
36765,5541752.5
36766,9406499.0
36767,4445612.0
36768,10570727.0
36769,5413305.5
36770,19856628.0
36771,4633002.0
36772,7711129.0
36773,8494830.0
36774,4474932.5
36775,5695728.5
36776,10238448.0
36777,5831299.5
36778,11134630.0
36779,5497069.0
36780,5470277.5
36781,3272110.5
36782,6056212.0
36783,3693768.5
36784,4810682.0
36785,5346877.5
36786,4754958.0
36787,4824976.0
36788,3842567.5
36789,5796889.0
36790,5201354.5
36791,3158670.25
36792,10885870.0
36793,4363569.5
36794,3343170.25
36795,6689202.0
36796,7048898.5
36797,7610041.5
36798,5321401.5
36799,5435623.0
36800,6441236.5
36801,6411867.0
36802,4667211.0
36803,7845105.5
36804,5274232.5
36805,3979089.0
36806,5703980.5
36807,6387369.0
36808,4334888.0
36809,13940565.0
36810,4846693.0
36811,4585187.0
36812,4066840.0
36813,3854624.5
36814,8417445.0
36815,15576464.0
36816,5577190.5
36817,3787629.25
36818,5141345.5
36819,5478432.5
36820,4555831.0
36821,4882466.0
36822,8378018.0
36823,6073454.0
36824,5631648.0
36825,14064273.0
36826,4828635.5
36827,5110099.5
36828,6541941.0
36829,5100702.5
36830,5580984.0
36831,8596580.0
36832,6506519.5
36833,6458028.5
36834,5281838.5
36835,3072576.5
36836,2412702.75
36837,5823030.5
36838,4291905.5
36839,11176333.0
36840,4813890.0
36841,7823603.0
36842,6888304.0
36843,5491934.0
36844,5178606.5
36845,4442510.0
36846,7434329.0
36847,4991986.0
36848,6252987.5
36849,5871225.5
36850,5999331.0
36851,4693035.5
36852,4795022.0
36853,4749075.5
36854,11403072.0
36855,6268093.0
36856,2565662.25
36857,5827286.0
36858,4476409.5
36859,3929803.25
36860,6630788.0
36861,3845522.5
36862,5715300.5
36863,5071561.0
36864,11092637.0
36865,4030511.0
36866,7630054.5
36867,4483655.5
36868,5468942.5
36869,3441618.25
36870,4594532.5
36871,3647811.5
36872,6480918.0
36873,8018519.5
36874,8682498.0
36875,5407702.0
36876,3599397.25
36877,6743473.0
36878,10616513.0
36879,7022295.0
36880,3445076.25
36881,8075916.0
36882,7812389.5
36883,4007009.75
36884,5903588.5
36885,3265554.5
36886,6614468.0
36887,8738187.0
36888,5078162.5
36889,3567853.0
36890,5837681.5
36891,4382152.0
36892,4316332.5
36893,4763204.5
36894,4429737.5
36895,9227306.0
36896,5120007.0
36897,4805753.0
36898,6193838.5
36899,7951294.5
36900,6450679.0
36901,3819491.75
36902,4249722.0
36903,11443118.0
36904,5153824.5
36905,4219885.0
36906,4244586.0
36907,7669976.5
36908,7234325.0
36909,9152163.0
36910,5136650.5
36911,5186504.5
36912,8275437.5
36913,7954487.5
36914,5222270.0
36915,4559882.0
36916,17682324.0
36917,5273227.0
36918,7538825.0
36919,4827696.5
36920,4794025.0
36921,6955902.0
36922,3083720.0
36923,6438147.5
36924,3773006.75
36925,6758004.0
36926,5057289.0
36927,10038255.0
36928,3766226.5
36929,4680418.0
36930,4217221.5
36931,4444361.5
36932,6977082.5
36933,8334204.5
36934,9040501.0
36935,6413702.0
36936,5255008.5
36937,7568822.0
36938,6234730.5
36939,5832295.0
36940,7147295.0
36941,4021296.5
36942,5106007.5
36943,4979148.5
36944,6354372.0
36945,10107805.0
36946,6344889.0
36947,3677231.5
36948,6308121.5
36949,9112936.0
36950,4917054.0
36951,11427981.0
36952,8088765.5
36953,10348610.0
36954,3398610.5
36955,4038040.5
36956,4742440.5
36957,5636548.5
36958,5842739.0
36959,6626192.5
36960,8015209.0
36961,5499691.0
36962,4921355.5
36963,5463187.5
36964,8579364.0
36965,5194078.0
36966,6061713.0
36967,5900318.5
36968,5933345.0
36969,5235469.5
36970,3981753.75
36971,13917956.0
36972,4543105.5
36973,6747597.0
36974,7525658.0
36975,4825717.0
36976,13512484.0
36977,4740939.5
36978,5966722.0
36979,3381969.0
36980,5310967.5
36981,3601045.25
36982,5100916.5
36983,5501317.0
36984,3922165.25
36985,5740647.0
36986,4151364.5
36987,7237520.0
36988,6728486.0
36989,3858983.25
36990,6033441.0
36991,7830799.0
36992,8610561.0
36993,2909945.0
36994,3580304.25
36995,6240679.5
36996,8358808.5
36997,6832007.0
36998,11694437.0
36999,5286469.5
37000,5964844.5
37001,5927209.0
37002,4388090.5
37003,6714345.5
37004,9286170.0
37005,4528346.5
37006,9157227.0
37007,4908199.0
37008,5115765.5
37009,5850138.0
37010,5219556.5
37011,5793838.0
37012,5914938.5
37013,6233773.5
37014,8101210.0
37015,5415510.5
37016,7598510.5
37017,11403377.0
37018,5733272.0
37019,5225897.0
37020,3457567.25
37021,10097553.0
37022,4995791.5
37023,4412791.5
37024,8828577.0
37025,5706320.0
37026,5557826.5
37027,5986203.0
37028,3067289.25
37029,10327826.0
37030,6708348.5
37031,3292193.25
37032,9540061.0
37033,40740828.0
37034,11173562.0
37035,13090055.0
37036,12415963.0
37037,7890914.5
37038,3334659.0
37039,5965049.0
37040,7708665.5
37041,6600605.0
37042,3052319.5
37043,3894709.5
37044,7968876.0
37045,5070888.5
37046,4909107.0
37047,7834683.0
37048,4964000.5
37049,2838589.25
37050,5418951.5
37051,8151491.0
37052,4949073.0
37053,8134135.0
37054,7424997.5
37055,4509926.5
37056,4484566.5
37057,4852432.5
37058,5114117.0
37059,6311322.5
37060,5117551.5
37061,3856823.5
37062,5878857.0
37063,8672799.0
37064,9564293.0
37065,6229851.0
37066,4388869.0
37067,4808407.0
37068,7207605.5
37069,5263500.0
37070,4788912.0
37071,8420624.0
37072,6104509.0
37073,4559751.5
37074,6873906.0
37075,4603607.5
37076,23116484.0
37077,4680877.5
37078,4411916.5
37079,5884730.0
37080,4102037.25
37081,3833662.0
37082,5263249.0
37083,3213912.25
37084,5313597.0
37085,4407719.5
37086,4006734.5
37087,5295012.0
37088,6051593.5
37089,8459711.0
37090,5833875.0
37091,7265888.5
37092,5818678.5
37093,2554095.5
37094,6061817.0
37095,5283082.5
37096,3683616.25
37097,8014567.0
37098,6322938.0
37099,6025259.0
37100,4756210.0
37101,5357504.5
37102,5064461.0
37103,5227367.5
37104,7115514.0
37105,8893434.0
37106,5803853.5
37107,4309665.0
37108,5170913.0
37109,6133237.0
37110,5730615.5
37111,4512090.5
37112,6027563.5
37113,3943799.75
37114,5242384.5
37115,8388395.5
37116,5145284.0
37117,5475100.0
37118,3875132.5
37119,9968156.0
37120,3847536.25
37121,3564333.0
37122,5077959.0
37123,4665302.0
37124,4782604.5
37125,7568807.5
37126,5326087.5
37127,4266290.0
37128,7053854.5
37129,6007266.0
37130,3367839.5
37131,8498939.0
37132,5096759.0
37133,2583734.25
37134,7704270.5
37135,3724014.0
37136,5375745.0
37137,5464531.5
37138,5482933.0
37139,4468305.5
37140,4416164.0
37141,5049327.5
37142,3823792.5
37143,13171350.0
37144,7463205.5
37145,3256579.25
37146,5570700.0
37147,4024196.75
37148,4625126.0
37149,5449481.0
37150,7975970.0
37151,9162626.0
37152,13250016.0
37153,5420341.5
37154,7032703.0
37155,10052069.0
37156,8666813.0
37157,9282681.0
37158,3688871.75
37159,4119007.25
37160,7873985.5
37161,7611906.5
37162,4102635.75
37163,3873185.5
37164,7457798.5
37165,6868493.5
37166,3384321.0
37167,4527077.0
37168,3858420.25
37169,7735988.5
37170,4765072.0
37171,6448680.0
37172,4016291.0
37173,3659184.0
37174,6128705.5
37175,12513701.0
37176,4843773.0
37177,5766144.5
37178,5860434.5
37179,4008347.5
37180,4532585.0
37181,6130137.5
37182,5561071.5
37183,4669530.5
37184,5930013.5
37185,4568174.0
37186,5640753.5
37187,4834635.0
37188,5297663.5
37189,4753756.5
37190,6259514.5
37191,7326396.0
37192,8348874.0
37193,8583014.0
37194,3459958.5
37195,7661503.5
37196,5862346.5
37197,4685370.5
37198,26752808.0
37199,4073143.5
37200,2914788.75
37201,7122561.0
37202,11253597.0
37203,5594717.0
37204,5233218.5
37205,4091187.75
37206,9855444.0
37207,5467644.0
37208,7191580.5
37209,4032491.0
37210,5686122.5
37211,5409038.0
37212,10314164.0
37213,5645581.0
37214,9855520.0
37215,7690294.0
37216,6829753.0
37217,6544680.5
37218,4176397.5
37219,4740270.5
37220,4221257.5
37221,2986940.5
37222,12772857.0
37223,3535118.25
37224,4930079.0
37225,3942983.5
37226,8306710.0
37227,15009139.0
37228,4984175.0
37229,3874182.75
37230,4314929.0
37231,5974938.5
37232,13775262.0
37233,4419973.0
37234,4726628.5
37235,12097320.0
37236,6155163.5
37237,5772197.0
37238,5009159.0
37239,6786608.5
37240,4379583.0
37241,5121018.0
37242,6994217.0
37243,4445192.5
37244,4524306.0
37245,4514371.5
37246,4599074.5
37247,7080537.5
37248,6146329.5
37249,4043339.0
37250,5105589.0
37251,5705623.5
37252,4910854.0
37253,3982300.75
37254,5047657.0
37255,5801739.5
37256,6166738.0
37257,5959869.0
37258,5388448.5
37259,7711636.5
37260,9602716.0
37261,5681461.0
37262,6962439.0
37263,5490829.0
37264,6324343.0
37265,4871633.5
37266,13717580.0
37267,4498878.0
37268,6145737.5
37269,4710024.5
37270,6037597.0
37271,6586727.0
37272,5632378.5
37273,4192515.5
37274,5177698.0
37275,5800749.0
37276,7598467.0
37277,5826824.5
37278,4692780.5
37279,6815907.0
37280,4624963.0
37281,4535962.5
37282,7574288.0
37283,4223371.5
37284,4179417.75
37285,3966476.25
37286,5003014.5
37287,7197179.0
37288,5379119.5
37289,6269270.5
37290,4545636.5
37291,4053597.5
37292,8413921.0
37293,3012147.75
37294,6380331.5
37295,5957158.5
37296,5330615.5
37297,2923580.5
37298,6036572.0
37299,5359421.0
37300,5901134.5
37301,4413246.0
37302,7082982.5
37303,7305103.0
37304,3975792.75
37305,4780903.5
37306,3189750.0
37307,5201533.0
37308,6912053.0
37309,5616169.5
37310,5375212.0
37311,6177580.5
37312,3877931.0
37313,6345681.5
37314,10291330.0
37315,5711830.0
37316,6890097.5
37317,5138424.0
37318,5382095.5
37319,5472719.5
37320,8073190.5
37321,5971372.5
37322,9366181.0
37323,14079841.0
37324,5180093.5
37325,5708186.5
37326,5019062.0
37327,8371285.5
37328,4656336.5
37329,4959207.0
37330,5883057.5
37331,4311198.5
37332,13901745.0
37333,4719651.0
37334,4553364.0
37335,5889878.5
37336,8770288.0
37337,5948399.0
37338,4552382.5
37339,6138813.5
37340,7814640.0
37341,4110409.5
37342,5364969.0
37343,5127385.5
37344,10366291.0
37345,5077353.5
37346,3515457.25
37347,8032365.0
37348,4463565.0
37349,6232168.5
37350,10747006.0
37351,5766925.5
37352,3184412.5
37353,4484241.5
37354,5178789.5
37355,6464258.0
37356,5782604.5
37357,4720286.0
37358,4755516.0
37359,4928382.0
37360,5269170.0
37361,4633099.0
37362,8300177.0
37363,5782500.0
37364,4288747.0
37365,3873451.25
37366,6187793.0
37367,8620084.0
37368,5616898.0
37369,5337818.5
37370,10817154.0
37371,4479774.5
37372,6288366.0
37373,9996068.0
37374,4683896.5
37375,4557717.0
37376,10817566.0
37377,6292037.5
37378,4357456.5
37379,7604063.5
37380,6885742.5
37381,4423346.5
37382,6894988.0
37383,5184724.5
37384,3719155.0
37385,7110528.0
37386,10768859.0
37387,4850498.5
37388,5999245.0
37389,4363744.0
37390,7307632.0
37391,6092859.5
37392,7289931.5
37393,4358408.0
37394,5459187.5
37395,6710338.5
37396,5753681.0
37397,2263187.25
37398,6346160.0
37399,10988337.0
37400,4697970.5
37401,5600973.5
37402,8819253.0
37403,6979425.0
37404,5541277.0
37405,5497252.5
37406,4681927.0
37407,4934552.5
37408,4779668.0
37409,10072432.0
37410,4621585.5
37411,3954642.75
37412,1770022.25
37413,4901056.5
37414,5167171.5
37415,9843008.0
37416,3633170.75
37417,3818905.5
37418,5797364.5
37419,5200858.5
37420,8443204.0
37421,6949046.0
37422,7020922.0
37423,6163481.0
37424,11230396.0
37425,6373131.0
37426,5168778.0
37427,3162251.0
37428,7878184.5
37429,8683633.0
37430,4857243.0
37431,4012692.25
37432,6404594.5
37433,9505878.0
37434,4779718.0
37435,5721949.0
37436,5098956.5
37437,6491848.5
37438,4006547.25
37439,5676153.5
37440,5107702.5
37441,8237328.0
37442,6509716.0
37443,4142786.25
37444,3085638.0
37445,4042413.75
37446,7630127.5
37447,5278882.5
37448,10890978.0
37449,7437087.5
37450,10280147.0
37451,11327937.0
37452,4356447.0
37453,8083244.0
37454,4363827.5
37455,7646546.5
37456,5794313.5
37457,3407181.0
37458,6171315.5
37459,8156149.0
37460,10446917.0
37461,5639075.5
37462,5288169.0
37463,3580171.0
37464,10077928.0
37465,5095039.0
37466,4912114.0
37467,8392324.0
37468,3837356.5
37469,8154150.0
37470,5014172.5
37471,5185342.5
37472,3880594.75
37473,6020032.0
37474,6871035.5
37475,12755061.0
37476,2993727.75
37477,4715148.0
37478,4537342.5
37479,3813271.75
37480,8588205.0
37481,8683103.0
37482,5975867.5
37483,7545190.5
37484,17191104.0
37485,3336421.25
37486,5371046.0
37487,4561422.0
37488,4974896.0
37489,6180273.5
37490,19240640.0
37491,4880315.5
37492,5093669.0
37493,3032447.75
37494,4938106.5
37495,12617814.0
37496,3624875.0
37497,6081029.0
37498,4844369.0
37499,8132583.5
37500,3332090.25
37501,4599859.5
37502,4523581.5
37503,9993437.0
37504,5186326.5
37505,3318150.25
37506,6014603.5
37507,6273744.5
37508,7673444.0
37509,10191240.0
37510,4908718.5
37511,5079814.0
37512,4019245.25
37513,5177313.0
37514,6084718.5
37515,5172886.0
37516,3984048.0
37517,5154031.0
37518,5528244.5
37519,3301166.0
37520,3674574.25
37521,7195374.0
37522,6558545.0
37523,3321069.0
37524,4527660.0
37525,7125788.5
37526,13839600.0
37527,3662874.5
37528,4589868.5
37529,3292544.75
37530,9725402.0
37531,7011079.5
37532,13734702.0
37533,7366450.0
37534,5116414.5
37535,4719111.0
37536,11231531.0
37537,10967880.0
37538,5547511.0
37539,8634276.0
37540,3808885.0
37541,4243938.5
37542,7832882.5
37543,8074691.5
37544,8689009.0
37545,5110679.5
37546,5793832.5
37547,5452449.5
37548,4542763.0
37549,3229320.0
37550,3713034.75
37551,5314626.0
37552,8029470.0
37553,12914968.0
37554,16342717.0
37555,8482032.0
37556,5977406.5
37557,5175639.5
37558,4946770.0
37559,2838383.5
37560,3894282.25
37561,6487046.0
37562,5733851.5
37563,8283017.5
37564,5744492.0
37565,7070638.5
37566,19299264.0
37567,14598835.0
37568,3963682.0
37569,9266000.0
37570,5819893.5
37571,10886223.0
37572,5139345.5
37573,3567240.5
37574,13236730.0
37575,4714595.0
37576,10269956.0
37577,11809965.0
37578,11116147.0
37579,9009396.0
37580,4112550.5
37581,4297402.0
37582,6315296.5
37583,6295032.5
37584,6069117.0
37585,5886346.5
37586,6180721.5
37587,5829003.0
37588,3774759.5
37589,3343613.5
37590,2762307.5
37591,9508199.0
37592,5208433.0
37593,3661976.75
37594,3615946.25
37595,6167838.0
37596,6937882.0
37597,5353331.5
37598,4160385.0
37599,13442973.0
37600,5203820.5
37601,5261357.0
37602,6787437.0
37603,11675626.0
37604,17527692.0
37605,9897226.0
37606,10964910.0
37607,5480340.0
37608,8436411.0
37609,5200963.0
37610,3743894.75
37611,5067804.0
37612,5330031.0
37613,4730949.0
37614,5776536.0
37615,6298257.0
37616,5604954.5
37617,5730276.5
37618,8790929.0
37619,4367924.5
37620,6297344.0
37621,6128577.0
37622,8859700.0
37623,4024738.0
37624,4819154.0
37625,9101419.0
37626,8935670.0
37627,3872350.75
37628,5201478.5
37629,8373553.0
37630,4155004.5
37631,6853222.0
37632,5866518.5
37633,4012772.75
37634,8271090.5
37635,10185546.0
37636,10866494.0
37637,4821429.5
37638,4245967.0
37639,5894430.0
37640,3305264.5
37641,10318336.0
37642,6256465.0
37643,6051247.0
37644,5301611.0
37645,8552512.0
37646,6305854.0
37647,7248765.5
37648,7388542.0
37649,8668260.0
37650,5035074.5
37651,4867092.0
37652,5465100.0
37653,5016210.0
37654,6732742.0
37655,6076327.5
37656,4430764.5
37657,6746593.0
37658,5728124.0
37659,4975603.0
37660,4305639.0
37661,6125427.5
37662,3837477.25
37663,8067448.5
37664,4582922.5
37665,13969578.0
37666,5336348.0
37667,7654536.0
37668,4592035.5
37669,7620252.0
37670,7929523.5
37671,8293633.0
37672,7289291.5
37673,5174306.5
37674,4817619.5
37675,5646561.0
37676,4327993.5
37677,3556167.25
37678,6226893.0
37679,6227225.5
37680,7254409.0
37681,17284608.0
37682,6302391.0
37683,4455701.5
37684,11908292.0
37685,5966232.5
37686,8169055.5
37687,6873473.5
37688,4686090.0
37689,4059582.25
37690,5707528.0
37691,4181207.75
37692,6722258.5
37693,5405041.5
37694,7282406.0
37695,8751489.0
37696,4254982.0
37697,10472813.0
37698,4535395.5
37699,6590635.0
37700,3913205.75
37701,5050921.5
37702,3482153.75
37703,6159503.0
37704,10311292.0
37705,6326907.0
37706,4612005.0
37707,5969960.5
37708,4416357.5
37709,8356935.5
37710,9889188.0
37711,8325522.0
37712,6924146.5
37713,3776642.5
37714,6053989.0
37715,5404057.0
37716,5395200.0
37717,8834742.0
37718,5531018.5
37719,4759377.0
37720,11394289.0
37721,7963915.0
37722,4293191.0
37723,10621455.0
37724,7974281.5
37725,4956044.0
37726,4671276.5
37727,8857073.0
37728,5274097.0
37729,10250406.0
37730,9576706.0
37731,4054274.0
37732,4607033.0
37733,9737504.0
37734,5919052.0
37735,4890962.0
37736,3263969.75
37737,3967244.25
37738,6820055.0
37739,6988749.5
37740,5814584.5
37741,8508752.0
37742,5214074.0
37743,5295087.5
37744,7234366.5
37745,4659806.0
37746,9205209.0
37747,4472923.0
37748,4209241.5
37749,6179542.5
37750,4561165.0
37751,5814889.5
37752,5637683.0
37753,30570908.0
37754,6211916.5
37755,3980265.5
37756,6037931.0
37757,7950263.5
37758,4834884.0
37759,8335516.0
37760,6190579.0
37761,4757362.0
37762,4287413.5
37763,10521124.0
37764,11925635.0
37765,3458437.75
37766,6682909.0
37767,5124306.0
37768,9528205.0
37769,8787367.0
37770,6119687.5
37771,6147918.0
37772,7216554.0
37773,6288132.5
37774,7950756.0
37775,4084552.5
37776,7293053.5
37777,7660568.0
37778,5382527.0
37779,4229494.0
37780,5341500.5
37781,3462952.75
37782,6815647.0
37783,3864385.75
37784,11815959.0
37785,4988968.5
37786,5703577.5
37787,5177150.0
37788,3460090.5
37789,7788012.5
37790,3318865.5
37791,3562946.25
37792,2998722.5
37793,5232949.0
37794,8543007.0
37795,7290140.0
37796,5545437.5
37797,5649082.0
37798,8475749.0
37799,3792783.75
37800,4713264.0
37801,4016429.0
37802,4744322.5
37803,7425550.0
37804,8308056.5
37805,6430495.5
37806,10771283.0
37807,4116655.0
37808,8155068.0
37809,4420301.5
37810,5604527.0
37811,6468371.0
37812,4756137.0
37813,5674924.5
37814,10255510.0
37815,11608920.0
37816,4847280.0
37817,5332486.5
37818,8697764.0
37819,7074712.5
37820,3234365.5
37821,3142475.25
37822,4506985.5
37823,12979693.0
37824,4531824.5
37825,12642338.0
37826,2582820.25
37827,10037106.0
37828,5055866.0
37829,14617112.0
37830,2144412.75
37831,6798379.0
37832,5304180.0
37833,3678652.25
37834,4517546.0
37835,7644643.5
37836,3109234.0
37837,6343533.5
37838,5536977.0
37839,6774432.5
37840,6130786.5
37841,4976988.5
37842,7290056.5
37843,5247341.5
37844,4473887.0
37845,6772882.0
37846,5652595.5
37847,4644273.5
37848,6406708.5
37849,5233802.0
37850,7538717.0
37851,6549900.5
37852,6283127.0
37853,6556888.0
37854,5392628.0
37855,4713439.5
37856,6595074.0
37857,2862274.25
37858,4636887.0
37859,5855021.5
37860,4645204.0
37861,5959039.5
37862,6045029.5
37863,7431812.5
37864,4214994.0
37865,9640704.0
37866,7540831.0
37867,3937275.75
37868,9449639.0
37869,19252276.0
37870,4849809.5
37871,6069765.5
37872,6363304.5
37873,5122249.0
37874,10055655.0
37875,6225141.5
37876,10440363.0
37877,5126818.0
37878,4994276.5
37879,7263879.5
37880,5520900.0
37881,12706133.0
37882,4605284.5
37883,4870421.0
37884,5043711.0
37885,5023218.5
37886,5015272.5
37887,3530330.75
37888,7524517.0
37889,5800456.0
37890,5605601.5
37891,5822458.5
37892,7178088.5
37893,8944947.0
37894,3328387.0
37895,7536848.0
37896,8129544.0
37897,5341403.5
37898,10091893.0
37899,6480201.0
37900,5165289.0
37901,5469292.0
37902,6607438.5
37903,6462544.5
37904,3924208.0
37905,5053711.5
37906,4946855.0
37907,9667127.0
37908,5819871.5
37909,5776784.0
37910,8479662.0
37911,4628263.5
37912,5730659.0
37913,6381165.0
37914,4825040.5
37915,8547612.0
37916,11775417.0
37917,7066472.5
37918,4610439.5
37919,4651152.5
37920,4043713.0
37921,5945869.5
37922,4799341.0
37923,4864178.0
37924,4360653.5
37925,4087264.75
37926,5074057.0
37927,5387154.0
37928,16451523.0
37929,13964463.0
37930,3502613.5
37931,3363936.25
37932,3797782.25
37933,8202702.5
37934,4396652.5
37935,6731669.5
37936,5033130.5
37937,4106319.0
37938,5980873.5
37939,9158817.0
37940,9920662.0
37941,18701848.0
37942,2966996.0
37943,6246050.0
37944,7000530.0
37945,7239632.5
37946,5643541.0
37947,5111094.0
37948,17265992.0
37949,6553287.0
37950,7083083.5
37951,4394523.0
37952,4781811.0
37953,3843388.5
37954,4370512.0
37955,8441047.0
37956,5559496.5
37957,4497475.0
37958,6651016.5
37959,5585089.5
37960,3501852.0
37961,4521933.5
37962,3415008.0
37963,9882890.0
37964,8129489.5
37965,6775337.0
37966,3977055.5
37967,6051362.5
37968,5402527.0
37969,4941121.5
37970,5092449.5
37971,11123888.0
37972,5180113.0
37973,5955903.0
37974,8882458.0
37975,5412722.5
37976,3473162.5
37977,4956223.5
37978,9132128.0
37979,2691315.5
37980,13142592.0
37981,5619325.0
37982,4944921.0
37983,4224410.5
37984,5347729.0
37985,4647574.5
37986,7036594.0
37987,5719035.5
37988,5806793.0
37989,9770974.0
37990,6244900.5
37991,3519513.0
37992,7273778.5
37993,4566723.5
37994,3958827.5
37995,4504356.0
37996,5101437.5
37997,5752770.0
37998,6449719.0
37999,5953887.0
38000,2813395.75
38001,5700201.0
38002,4771761.5
38003,7172498.0
38004,3390478.25
38005,7613794.5
38006,2508529.25
38007,4843449.5
38008,3545253.5
38009,5396564.0
38010,5078022.0
38011,7629916.5
38012,7212020.0
38013,4992881.0
38014,5619148.0
38015,4429146.0
38016,7120544.0
38017,5943165.0
38018,6532004.0
38019,7719274.0
38020,4453254.5
38021,8859759.0
38022,5267291.0
38023,5920559.5
38024,7900613.0
38025,7287776.5
38026,5178735.0
38027,8058337.0
38028,5826935.5
38029,9225053.0
38030,3881098.25
38031,6382431.0
38032,4519023.5
38033,5897483.0
38034,5963559.0
38035,5477403.5
38036,5378411.5
38037,3590904.5
38038,8435494.0
38039,4963470.0
38040,5085107.0
38041,6248409.5
38042,5425363.5
38043,12267428.0
38044,9759408.0
38045,6908797.5
38046,6608049.5
38047,4825008.5
38048,5106227.0
38049,5505227.0
38050,4079674.75
38051,3372024.0
38052,8074360.5
38053,7242816.0
38054,6600013.0
38055,5640861.0
38056,7356516.0
38057,4079262.25
38058,3283072.5
38059,6884035.0
38060,2974909.5
38061,4792635.5
38062,3795468.5
38063,11443489.0
38064,9083487.0
38065,7330030.5
38066,4704615.0
38067,5014703.5
38068,10751025.0
38069,6042262.5
38070,7024552.0
38071,5777489.5
38072,8888008.0
38073,6102320.5
38074,4505176.5
38075,6876699.5
38076,5412423.0
38077,5775071.0
38078,12945722.0
38079,3836884.5
38080,6187822.5
38081,12829772.0
38082,5280428.0
38083,6221349.0
38084,3732120.25
38085,7693661.0
38086,4746119.0
38087,6970784.0
38088,4908339.5
38089,4940749.5
38090,4537026.5
38091,9919205.0
38092,11210108.0
38093,7196266.0
38094,7242139.0
38095,10443669.0
38096,3918299.5
38097,8418384.0
38098,3599119.25
38099,12901229.0
38100,5735930.0
38101,6936327.0
38102,8826733.0
38103,14813411.0
38104,8454775.0
38105,5749068.0
38106,5329848.0
38107,3443545.5
38108,8472169.0
38109,3326708.5
38110,4593498.5
38111,3818843.5
38112,3684824.75
38113,6909667.0
38114,7480685.0
38115,4661095.0
38116,5654105.0
38117,3931797.5
38118,6114758.0
38119,3798702.25
38120,5817796.0
38121,5576744.0
38122,4119631.75
38123,6020830.5
38124,5373413.0
38125,6901547.0
38126,7082381.0
38127,2966880.0
38128,1731622.0
38129,3822305.0
38130,5318839.5
38131,7516692.0
38132,3889872.75
38133,4165069.5
38134,5454155.5
38135,6228205.5
