id,price_doc
35136,5787653.0
35137,5537573.5
35138,5657417.0
35139,10432441.0
35140,5069646.0
35141,4939345.5
35142,6354735.5
35143,6532328.0
35144,5193285.5
35145,4931471.0
35146,5618178.5
35147,4065866.75
35148,3571352.5
35149,8589688.0
35150,8829326.0
35151,5610639.5
35152,9124711.0
35153,4583255.0
35154,6016560.0
35155,5660876.5
35156,4146596.5
35157,3155951.25
35158,8081987.5
35159,8291237.0
35160,6740978.5
35161,6072371.0
35162,5552354.0
35163,3836291.75
35164,10669252.0
35165,7352644.5
35166,4562644.5
35167,5864124.5
35168,4397223.0
35169,7387865.5
35170,5938496.5
35171,1648014.75
35172,7655952.5
35173,9371185.0
35174,4613628.0
35175,6089763.0
35176,7157315.0
35177,8857672.0
35178,9310538.0
35179,3385567.0
35180,3080563.0
35181,4284944.5
35182,8373042.0
35183,10068321.0
35184,15667253.0
35185,6531811.0
35186,12713915.0
35187,5013589.5
35188,8070311.5
35189,6661548.0
35190,6410999.0
35191,9733846.0
35192,4780461.0
35193,6808935.5
35194,4337753.5
35195,8275106.0
35196,5232549.5
35197,11169429.0
35198,5510695.5
35199,4475359.0
35200,7594548.0
35201,7427228.5
35202,6431434.0
35203,3583891.0
35204,5365158.5
35205,4143307.75
35206,6025195.5
35207,5562392.0
35208,10112703.0
35209,5308911.5
35210,3105790.25
35211,7425890.0
35212,5908066.0
35213,5578536.5
35214,4764486.0
35215,6135337.0
35216,6515218.5
35217,6040367.0
35218,3911575.25
35219,7574757.5
35220,6588706.0
35221,7639476.5
35222,5860233.5
35223,7769688.5
35224,4128394.5
35225,8546210.0
35226,4642112.5
35227,5840989.5
35228,5696875.0
35229,5854279.0
35230,5888648.5
35231,5626832.5
35232,7418776.0
35233,7010538.0
35234,5136822.0
35235,5853497.5
35236,6313339.5
35237,5735716.5
35238,5446831.5
35239,8608032.0
35240,4342215.5
35241,3824543.75
35242,11137433.0
35243,4504497.5
35244,4779130.0
35245,5485417.0
35246,8881103.0
35247,4435854.5
35248,11497770.0
35249,5803012.0
35250,6517058.0
35251,3371673.5
35252,5285380.5
35253,4756318.5
35254,4598785.0
35255,4949002.0
35256,4206910.0
35257,4161250.0
35258,4450342.0
35259,10952786.0
35260,8456670.0
35261,4387325.0
35262,8845171.0
35263,5938706.0
35264,9255914.0
35265,7560900.5
35266,6169667.5
35267,4842156.5
35268,4116709.75
35269,4857266.5
35270,1813731.125
35271,4005496.75
35272,7106359.0
35273,4105254.0
35274,3693761.5
35275,3139620.5
35276,4778241.5
35277,4991910.0
35278,7110691.0
35279,6160066.5
35280,6148704.0
35281,6517543.0
35282,9264693.0
35283,8575920.0
35284,4196075.5
35285,1703292.0
35286,4454970.5
35287,6508915.0
35288,6033309.0
35289,8776153.0
35290,5632835.5
35291,15550578.0
35292,6255474.5
35293,6331252.5
35294,5312563.5
35295,5753900.5
35296,3668310.5
35297,6799533.0
35298,6650959.5
35299,6659350.0
35300,9167678.0
35301,8353286.0
35302,7186664.5
35303,5281571.5
35304,3739737.5
35305,9928745.0
35306,4337662.5
35307,5924615.0
35308,2523316.5
35309,6113877.5
35310,1808401.125
35311,3008412.75
35312,5777781.5
35313,3651612.25
35314,5527491.0
35315,7373809.0
35316,3937369.75
35317,6258512.0
35318,3256464.25
35319,6702235.0
35320,4512194.0
35321,1629896.25
35322,7213677.5
35323,5089609.5
35324,2468576.0
35325,2044369.625
35326,2627452.25
35327,5552979.0
35328,11628754.0
35329,8870344.0
35330,3632308.0
35331,9169514.0
35332,8213747.5
35333,6333584.0
35334,14473847.0
35335,1950624.625
35336,10048829.0
35337,6468087.5
35338,8514970.0
35339,10236105.0
35340,5664829.5
35341,5279532.0
35342,8407954.0
35343,9981512.0
35344,8173521.0
35345,5015225.0
35346,2926844.5
35347,4115296.75
35348,5488420.5
35349,5162575.5
35350,5013111.0
35351,8000355.5
35352,3897388.25
35353,5524134.0
35354,6762013.5
35355,10581580.0
35356,21802876.0
35357,5775511.5
35358,4784196.5
35359,10874995.0
35360,4428605.5
35361,4706217.0
35362,6374772.0
35363,4954598.0
35364,5365997.5
35365,7523053.0
35366,6816245.0
35367,6094626.0
35368,13617970.0
35369,5551702.5
35370,4805991.0
35371,6579061.5
35372,7575494.5
35373,5773793.5
35374,5674475.5
35375,5283496.0
35376,4015827.75
35377,3725353.0
35378,10359353.0
35379,5375509.0
35380,4330417.0
35381,5089211.5
35382,8367214.5
35383,5797298.0
35384,5096132.0
35385,6649158.5
35386,5133017.0
35387,7462074.0
35388,3444501.25
35389,6653034.0
35390,6798690.0
35391,4417044.0
35392,8518828.0
35393,7370547.0
35394,13712976.0
35395,7143901.5
35396,5879328.0
35397,5405170.5
35398,3911377.5
35399,3142433.5
35400,6117219.5
35401,5569818.0
35402,7718044.5
35403,6274893.0
35404,6663702.0
35405,5127938.0
35406,5386157.0
35407,7643433.5
35408,8379872.0
35409,8842767.0
35410,5408352.0
35411,8686142.0
35412,4324404.0
35413,11755668.0
35414,5507648.0
35415,5581548.5
35416,6763084.5
35417,7707239.5
35418,4577668.0
35419,5719641.0
35420,6880609.0
35421,8823325.0
35422,7249284.0
35423,3435325.5
35424,6272685.5
35425,4786195.5
35426,4669334.5
35427,5447392.5
35428,5709009.0
35429,5281843.5
35430,6165685.5
35431,6241048.5
35432,6766290.5
35433,7730280.0
35434,4327882.0
35435,5399508.5
35436,9276717.0
35437,11074626.0
35438,7763259.5
35439,5502644.5
35440,4763863.5
35441,3952489.75
35442,9611255.0
35443,17314040.0
35444,5884213.5
35445,9338496.0
35446,3838538.75
35447,6611018.5
35448,6515858.5
35449,5309003.0
35450,4599521.5
35451,10584022.0
35452,5824591.0
35453,4567803.5
35454,4243631.0
35455,16842364.0
35456,7512349.0
35457,7175830.0
35458,6418413.5
35459,6059256.5
35460,5724863.5
35461,7482875.5
35462,7121888.5
35463,8742130.0
35464,26039736.0
35465,5476839.0
35466,4919188.0
35467,8639350.0
35468,3213559.75
35469,4545129.5
35470,4834349.0
35471,7740268.5
35472,3087907.75
35473,4958890.0
35474,7947534.5
35475,7227250.0
35476,10719021.0
35477,3180015.25
35478,3309614.0
35479,8142307.5
35480,5894812.0
35481,2390865.0
35482,10902784.0
35483,6446017.5
35484,6345857.0
35485,5588563.0
35486,7028867.5
35487,7691849.0
35488,4074557.75
35489,6111138.0
35490,9980142.0
35491,2953222.75
35492,4887218.0
35493,14939222.0
35494,11400767.0
35495,12247813.0
35496,9048264.0
35497,6082687.5
35498,4950130.0
35499,11486372.0
35500,3628247.0
35501,19478104.0
35502,4647703.0
35503,3428779.5
35504,4682177.0
35505,9935735.0
35506,4967126.0
35507,8866141.0
35508,8211186.5
35509,9695731.0
35510,6877420.5
35511,3388736.0
35512,6791302.5
35513,17028584.0
35514,6850856.5
35515,5473069.5
35516,5204257.5
35517,12767036.0
35518,3790317.75
35519,7624715.5
35520,6122606.5
35521,8759363.0
35522,5304873.0
35523,9231988.0
35524,4695726.0
35525,8340072.5
35526,6015079.5
35527,4758201.5
35528,3092357.5
35529,4326219.0
35530,6193821.0
35531,13681312.0
35532,4968168.0
35533,5466085.0
35534,7870367.0
35535,8404458.0
35536,6988996.0
35537,4393668.5
35538,5988681.5
35539,6546041.5
35540,4799267.5
35541,1813720.75
35542,4828304.0
35543,5024330.0
35544,7513524.0
35545,6675036.0
35546,7785406.0
35547,5282654.5
35548,10909191.0
35549,4604160.5
35550,16032735.0
35551,4122343.5
35552,3641190.25
35553,6600982.5
35554,6550850.0
35555,7914987.0
35556,6209446.5
35557,7128820.0
35558,7786646.0
35559,7479023.0
35560,11594691.0
35561,7089206.5
35562,9981227.0
35563,5183528.0
35564,4487972.0
35565,2725347.0
35566,11841815.0
35567,5870598.5
35568,6006040.0
35569,9266071.0
35570,5383399.5
35571,8830691.0
35572,5875824.5
35573,7938762.5
35574,4251992.5
35575,11372143.0
35576,5243759.5
35577,7174899.5
35578,2063937.875
35579,4191328.25
35580,4910118.5
35581,4610575.5
35582,6772320.0
35583,7485238.0
35584,3522545.25
35585,6901724.5
35586,6056489.5
35587,6144436.5
35588,5160739.5
35589,5959607.5
35590,9239757.0
35591,4621021.5
35592,9060508.0
35593,5242469.5
35594,5402810.0
35595,6853032.5
35596,9392998.0
35597,18435660.0
35598,6093312.5
35599,7658756.5
35600,4157676.0
35601,8543007.0
35602,5824591.0
35603,4582525.0
35604,7955185.5
35605,6158833.0
35606,5890951.5
35607,5151441.0
35608,4645598.0
35609,2988330.75
35610,8948479.0
35611,4712495.5
35612,10889441.0
35613,5615237.5
35614,4195839.5
35615,3458299.25
35616,3711774.25
35617,1600728.0
35618,3829598.75
35619,5217118.0
35620,4926324.0
35621,10699841.0
35622,5355900.5
35623,8595407.0
35624,5249298.5
35625,3668933.25
35626,2633714.0
35627,3630303.0
35628,6244370.5
35629,1729128.5
35630,5802104.5
35631,5537494.5
35632,6985951.0
35633,6157682.0
35634,4323971.0
35635,4287904.5
35636,5563097.5
35637,4207504.0
35638,6516523.5
35639,4492442.5
35640,1593405.125
35641,8229452.5
35642,10426473.0
35643,8735388.0
35644,6200972.5
35645,3632370.5
35646,7609838.0
35647,7118378.0
35648,8715683.0
35649,12547209.0
35650,4572044.0
35651,5812727.0
35652,4654130.0
35653,5090206.5
35654,5885824.0
35655,3177496.0
35656,2302809.75
35657,6884659.0
35658,6045508.0
35659,2597091.75
35660,4471643.5
35661,7463511.5
35662,4771424.5
35663,6526319.0
35664,6974527.5
35665,7028827.5
35666,4585100.0
35667,5705487.5
35668,5008824.5
35669,3118127.5
35670,5695853.5
35671,2595682.75
35672,9539898.0
35673,5615510.5
35674,4593564.5
35675,9511500.0
35676,5459671.5
35677,5929668.5
35678,3790578.0
35679,4293404.0
35680,23496736.0
35681,6582695.5
35682,6176879.5
35683,9171403.0
35684,2938748.25
35685,5785721.5
35686,6077544.5
35687,9659792.0
35688,4196884.0
35689,8268787.5
35690,5820759.5
35691,7714946.5
35692,6089682.0
35693,5759753.0
35694,6030559.0
35695,3974045.25
35696,5514186.0
35697,7379430.0
35698,4803544.5
35699,5609077.5
35700,6007346.0
35701,7468018.5
35702,5863615.5
35703,4925069.5
35704,5646195.0
35705,6436434.5
35706,4417600.5
35707,6260804.5
35708,6610753.5
35709,2752420.0
35710,11458013.0
35711,6223770.0
35712,4149306.25
35713,10543101.0
35714,6125100.5
35715,8712467.0
35716,6243441.5
35717,8087462.0
35718,6150035.0
35719,5114004.5
35720,3632370.5
35721,8037445.5
35722,5138086.0
35723,4169218.5
35724,4143047.0
35725,4781911.0
35726,4865143.0
35727,8814603.0
35728,8356624.5
35729,4771424.5
35730,6143809.5
35731,12045377.0
35732,7717507.5
35733,4585755.5
35734,4849453.5
35735,10460455.0
35736,5260514.0
35737,4461692.5
35738,4660161.5
35739,4984165.5
35740,6825137.0
35741,7058074.0
35742,4435719.5
35743,8947301.0
35744,5427200.5
35745,4628546.0
35746,8257195.5
35747,4932924.5
35748,4454771.0
35749,6811962.5
35750,3986058.5
35751,10518917.0
35752,4801245.0
35753,7924829.0
35754,4212281.5
35755,2709543.75
35756,6680551.0
35757,2957193.75
35758,4338254.5
35759,7451442.5
35760,3560246.0
35761,6678353.5
35762,7984448.0
35763,16174115.0
35764,7276768.5
35765,7830231.5
35766,4111358.25
35767,5695017.0
35768,4109229.75
35769,4470240.5
35770,4153324.75
35771,4756318.5
35772,6281275.5
35773,5177584.5
35774,4306493.5
35775,4720920.5
35776,6085502.0
35777,7673085.5
35778,12052226.0
35779,6272572.0
35780,8670103.0
35781,15736765.0
35782,6857851.0
35783,3119117.75
35784,7708849.5
35785,10358938.0
35786,5239405.5
35787,3970813.75
35788,8232451.0
35789,4884920.5
35790,4434970.5
35791,5003138.5
35792,4881297.5
35793,4602769.0
35794,11784831.0
35795,4761910.0
35796,5005926.0
35797,7096119.0
35798,3524390.0
35799,9505587.0
35800,5686269.0
35801,3067502.75
35802,18717192.0
35803,4207845.0
35804,4783808.5
35805,3975466.75
35806,5633302.5
35807,4850748.5
35808,4353772.0
35809,5161271.0
35810,6034506.0
35811,4041627.25
35812,7006180.0
35813,5936679.0
35814,9848116.0
35815,5928571.5
35816,15331464.0
35817,4538039.0
35818,4601026.5
35819,6392116.0
35820,6355159.5
35821,4529422.0
35822,5566388.0
35823,5289843.5
35824,10037967.0
35825,5025720.0
35826,8714702.0
35827,5963377.0
35828,9227658.0
35829,4351177.5
35830,3594485.0
35831,6496029.0
35832,7221393.5
35833,5332827.0
35834,4955935.5
35835,2561432.75
35836,8590548.0
35837,6331204.5
35838,4662037.0
35839,7924549.0
35840,3818774.25
35841,6880123.5
35842,16141478.0
35843,4440066.0
35844,5793026.0
35845,7986618.5
35846,8355389.5
35847,7449126.5
35848,3657331.5
35849,4192763.5
35850,4892804.5
35851,7009261.0
35852,5114234.0
35853,5731293.0
35854,6911657.5
35855,3791659.0
35856,4304572.0
35857,5300691.0
35858,5681563.5
35859,4530234.0
35860,5441167.0
35861,5534923.5
35862,9099336.0
35863,7147193.0
35864,5729282.0
35865,8041240.5
35866,5114058.5
35867,5459906.0
35868,4270515.5
35869,6578804.0
35870,7175159.5
35871,6837110.5
35872,8594071.0
35873,8066279.5
35874,6001545.5
35875,5410518.5
35876,1813731.125
35877,5355829.0
35878,6556312.5
35879,4554875.0
35880,8422223.0
35881,5896949.0
35882,9465441.0
35883,5185758.0
35884,4657482.5
35885,8289023.0
35886,4746377.0
35887,3581564.25
35888,7036976.5
35889,11128897.0
35890,6384598.0
35891,4954017.0
35892,5367251.5
35893,5432720.5
35894,9160249.0
35895,4746870.5
35896,1601754.25
35897,5984616.5
35898,4614266.0
35899,6958284.0
35900,4306440.0
35901,9227658.0
35902,3439213.25
35903,4147581.25
35904,5496576.5
35905,2988179.75
35906,10907027.0
35907,5585739.0
35908,8429004.0
35909,6665627.5
35910,6031790.0
35911,5662658.0
35912,5656516.0
35913,7900440.0
35914,5950356.5
35915,6172174.5
35916,5154173.5
35917,4912151.5
35918,8850259.0
35919,4840240.5
35920,4573073.0
35921,5508105.0
35922,6437134.5
35923,4557804.0
35924,6620255.0
35925,25304808.0
35926,6936201.5
35927,4210185.0
35928,3105790.25
35929,4175059.5
35930,5223106.5
35931,4607173.5
35932,4703251.0
35933,5421779.0
35934,3616587.75
35935,8885050.0
35936,10261517.0
35937,7450931.0
35938,5111420.5
35939,4002484.0
35940,6542128.5
35941,7129092.0
35942,3501468.0
35943,3958042.25
35944,3159706.75
35945,5687679.0
35946,6022082.0
35947,11212075.0
35948,3383169.0
35949,7825916.0
35950,6073494.5
35951,8174339.5
35952,5464933.0
35953,5154866.5
35954,5628281.5
35955,12933974.0
35956,4563545.0
35957,6229191.5
35958,12216060.0
35959,5134392.5
35960,6994157.0
35961,4162190.75
35962,11496169.0
35963,8472613.0
35964,3522938.25
35965,5129503.0
35966,4976552.0
35967,9532895.0
35968,4811783.5
35969,6743357.5
35970,7743665.0
35971,5273830.5
35972,6257288.5
35973,8369681.0
35974,5952008.0
35975,4157089.25
35976,5482347.0
35977,3481858.25
35978,4653389.0
35979,6629055.5
35980,6186424.0
35981,4777904.5
35982,7062767.0
35983,8393357.0
35984,9339262.0
35985,7111945.5
35986,3642920.0
35987,3295695.75
35988,14589343.0
35989,9709426.0
35990,6125737.0
35991,11606086.0
35992,4863751.0
35993,4871894.0
35994,4850216.5
35995,7226788.0
35996,4567956.0
35997,5141473.0
35998,4015869.75
35999,10540387.0
36000,5673085.0
36001,7112169.5
36002,8803304.0
36003,10088659.0
36004,6617193.5
36005,4508787.0
36006,6524887.5
36007,3250761.0
36008,3374459.25
36009,6867314.5
36010,9216400.0
36011,14741059.0
36012,6237115.5
36013,3462850.25
36014,6291737.5
36015,6563814.0
36016,5089163.0
36017,11065673.0
36018,4283049.0
36019,6820367.5
36020,7587612.5
36021,10847753.0
36022,4831920.0
36023,6052153.0
36024,6403123.0
36025,8126187.5
36026,6000664.0
36027,5735645.5
36028,5517310.5
36029,4180856.75
36030,5689073.0
36031,6158868.5
36032,5409270.0
36033,6712105.0
36034,6269707.0
36035,5716418.0
36036,5769219.5
36037,6338913.5
36038,5764770.0
36039,5818123.5
36040,5697907.5
36041,6210684.5
36042,6389331.0
36043,6475179.0
36044,6264131.0
36045,2659915.0
36046,3635936.75
36047,7158591.5
36048,6815224.5
36049,5993023.5
36050,12612472.0
36051,5175713.5
36052,6363711.0
36053,7109429.5
36054,6050745.0
36055,3378039.5
36056,9595740.0
36057,4966410.5
36058,3600993.75
36059,3547137.25
36060,7898933.0
36061,4674561.0
36062,11838924.0
36063,5246991.0
36064,2767190.5
36065,8105792.5
36066,5361680.5
36067,9057433.0
36068,2867916.5
36069,3529378.0
36070,10944830.0
36071,7701736.5
36072,4555892.0
36073,10822850.0
36074,4718346.0
36075,5595795.0
36076,3619389.5
36077,6789379.5
36078,2342181.0
36079,6264113.0
36080,5903543.5
36081,4369466.0
36082,4789798.0
36083,5211170.5
36084,3697864.25
36085,3986879.75
36086,4271411.5
36087,4609415.0
36088,8581606.0
36089,6820979.0
36090,5670126.5
36091,6456796.5
36092,8536858.0
36093,6291851.5
36094,3885646.0
36095,3748282.0
36096,7727951.0
36097,5999359.5
36098,4630948.0
36099,4595746.5
36100,7474417.0
36101,7305632.5
36102,13111595.0
36103,3374925.75
36104,3296582.25
36105,9452938.0
36106,6854692.5
36107,12894194.0
36108,5641135.5
36109,5420853.5
36110,4059408.0
36111,4915258.0
36112,1698071.0
36113,6765297.0
36114,5393929.5
36115,4026542.5
36116,4903862.0
36117,3580362.25
36118,4319985.5
36119,5465960.0
36120,6626603.0
36121,5303067.0
36122,3252832.75
36123,6521646.5
36124,6098393.5
36125,2170439.5
36126,7281197.5
36127,4690324.0
36128,4339789.5
36129,6666562.0
36130,4975014.5
36131,5895357.5
36132,12612521.0
36133,6427417.5
36134,5062529.5
36135,11145742.0
36136,8163985.5
36137,4881944.5
36138,6796777.5
36139,5481286.0
36140,2958900.5
36141,4831118.5
36142,3969999.5
36143,4039662.0
36144,4050668.25
36145,10055233.0
36146,1728482.25
36147,4050857.5
36148,5954500.5
36149,5729413.0
36150,4920778.5
36151,1649333.875
36152,6433814.0
36153,6420697.0
36154,20770748.0
36155,5200110.0
36156,5488504.5
36157,5231846.0
36158,5002890.5
36159,4499066.5
36160,7623574.0
36161,4561891.5
36162,4151174.5
36163,6941184.0
36164,1945122.25
36165,7113580.0
36166,8229546.5
36167,4671303.0
36168,5940218.5
36169,5569404.0
36170,7623087.0
36171,5461900.5
36172,7894640.5
36173,9093368.0
36174,5851968.0
36175,6254830.5
36176,3439718.5
36177,5066514.0
36178,6984259.0
36179,5434493.0
36180,4407295.0
36181,4568600.5
36182,7804034.5
36183,2642091.25
36184,15174018.0
36185,5383759.0
36186,5718495.5
36187,7907133.5
36188,4980611.5
36189,7968937.0
36190,4999452.0
36191,4748858.5
36192,9038105.0
36193,12134641.0
36194,6372389.5
36195,3929687.0
36196,6585791.0
36197,8162911.0
36198,7393342.0
36199,8632654.0
36200,7595917.0
36201,5427863.0
36202,5688623.0
36203,3518841.75
36204,6271034.5
36205,4513980.0
36206,6292349.5
36207,4387864.5
36208,12459994.0
36209,7411124.5
36210,5714385.0
36211,8215996.0
36212,8394798.0
36213,3053268.75
36214,4401376.5
36215,9934940.0
36216,2973792.0
36217,6456292.0
36218,6159162.0
36219,3208347.75
36220,5426134.5
36221,4677847.5
36222,5172160.5
36223,4685576.0
36224,6737829.0
36225,2132858.75
36226,2150917.75
36227,5949528.0
36228,3773255.0
36229,3386477.75
36230,3731967.0
36231,2814941.5
36232,7039769.0
36233,11858540.0
36234,6038259.0
36235,5345037.0
36236,26059112.0
36237,5158594.0
36238,4473430.5
36239,2606726.75
36240,5138654.5
36241,5826057.5
36242,12559348.0
36243,6204007.0
36244,5195514.5
36245,2700306.0
36246,8415221.0
36247,8979922.0
36248,3163901.0
36249,5788696.0
36250,6784124.0
36251,3178693.25
36252,6030657.0
36253,7710136.0
36254,4437801.0
36255,4463224.5
36256,3691902.0
36257,4351090.5
36258,5551904.0
36259,5983771.5
36260,5104002.0
36261,3524410.0
36262,6626483.0
36263,4605122.0
36264,4013940.0
36265,4835156.0
36266,7594338.0
36267,5892642.5
36268,13525892.0
36269,8191992.0
36270,5265458.0
36271,9045796.0
36272,2898345.75
36273,5020814.5
36274,4843177.0
36275,9395382.0
36276,6188359.5
36277,5171445.5
36278,4549999.5
36279,4118873.75
36280,5800732.5
36281,6009730.0
36282,3647495.0
36283,4717594.5
36284,17030988.0
36285,5509754.5
36286,5691585.5
36287,6953773.0
36288,4336901.5
36289,7469044.0
36290,15022228.0
36291,5700652.0
36292,7614970.5
36293,7552346.0
36294,17996512.0
36295,4719687.0
36296,4805395.5
36297,5895430.5
36298,8730774.0
36299,4611358.5
36300,3711654.0
36301,5927780.0
36302,7485816.5
36303,10108576.0
36304,8793705.0
36305,6041865.0
36306,8944520.0
36307,5055336.0
36308,6102832.5
36309,10309247.0
36310,3701251.25
36311,4368137.0
36312,5146633.5
36313,6400009.5
36314,5878616.0
36315,5473074.5
36316,4002923.0
36317,4878998.5
36318,2905400.0
36319,6485809.0
36320,3795508.5
36321,5870268.5
36322,5654342.5
36323,3925024.0
36324,14784591.0
36325,9430031.0
36326,4368170.5
36327,5181462.0
36328,10628345.0
36329,5103588.0
36330,6206800.0
36331,4900589.5
36332,5544707.5
36333,5969750.0
36334,7035661.0
36335,5898411.0
36336,7771956.5
36337,14871531.0
36338,4822078.0
36339,6189304.0
36340,5796336.0
36341,1828193.5
36342,12443535.0
36343,5976990.5
36344,4284417.5
36345,9785466.0
36346,4413326.0
36347,6652323.5
36348,5887194.0
36349,6774335.5
36350,31163284.0
36351,3346427.25
36352,3532257.0
36353,6628733.5
36354,3592370.5
36355,6377204.5
36356,4247522.0
36357,7981699.5
36358,8523224.0
36359,6234992.5
36360,6045433.0
36361,6017765.0
36362,5671121.5
36363,5769489.0
36364,4740699.5
36365,4352780.0
36366,4279366.5
36367,9034864.0
36368,7983382.0
36369,7267392.5
36370,4664127.5
36371,8558011.0
36372,6998233.5
36373,9518033.0
36374,4606514.5
36375,5455554.5
36376,5433586.0
36377,6292871.5
36378,14319198.0
36379,7035735.0
36380,9123632.0
36381,5258477.5
36382,8735746.0
36383,6794127.0
36384,6092237.5
36385,10033278.0
36386,3788550.5
36387,5742898.0
36388,5576244.0
36389,8659014.0
36390,5925948.5
36391,3975895.25
36392,4133697.25
36393,17512388.0
36394,4221519.0
36395,8016753.0
36396,6937326.0
36397,4736953.0
36398,4639284.5
36399,10100366.0
36400,4499830.5
36401,4739113.0
36402,10682161.0
36403,5154498.0
36404,7944738.0
36405,5627471.5
36406,10308343.0
36407,7735885.0
36408,5795645.0
36409,5056560.5
36410,6729712.0
36411,3729192.0
36412,5865428.0
36413,4957864.0
36414,4280615.5
36415,4722438.0
36416,4486538.5
36417,7304719.5
36418,5273740.0
36419,3375560.0
36420,4779495.0
36421,5616608.5
36422,8684279.0
36423,7704307.5
36424,5888266.5
36425,3328034.75
36426,4332300.5
36427,4182404.0
36428,11345451.0
36429,4757248.5
36430,6506166.0
36431,3677943.5
36432,7191772.5
36433,8500795.0
36434,4548303.5
36435,7065872.5
36436,2717973.0
36437,7276255.0
36438,17195432.0
36439,2700486.25
36440,6037061.5
36441,6209488.0
36442,8997993.0
36443,6525055.5
36444,4093439.75
36445,9673565.0
36446,5152512.0
36447,5514017.5
36448,9087386.0
36449,9564913.0
36450,4743264.0
36451,10963383.0
36452,4777403.0
36453,7742734.5
36454,3241118.5
36455,4783115.5
36456,5153161.0
36457,5433011.0
36458,21843584.0
36459,7210355.5
36460,12015960.0
36461,3350064.25
36462,5457063.5
36463,4699162.0
36464,8796154.0
36465,4507114.5
36466,5070526.0
36467,4164394.25
36468,4156367.75
36469,6725554.5
36470,6926973.0
36471,12126335.0
36472,5590439.5
36473,5529536.5
36474,3091924.0
36475,6475012.0
36476,4231705.0
36477,3111969.0
36478,5606318.0
36479,4353016.5
36480,6165368.0
36481,7276047.0
36482,3848912.5
36483,5881683.0
36484,6380532.0
36485,8343381.5
36486,5009407.5
36487,9445458.0
36488,4432277.0
36489,4801240.5
36490,6676659.5
36491,8266106.5
36492,6110234.5
36493,4840065.0
36494,9388574.0
36495,5293770.0
36496,5091789.0
36497,5282362.5
36498,6222601.0
36499,8579282.0
36500,4182583.5
36501,6468038.0
36502,6548988.5
36503,6393195.0
36504,4939637.5
36505,6589152.0
36506,10272621.0
36507,9547780.0
36508,5269190.0
36509,6764800.0
36510,12058894.0
36511,4125257.75
36512,4115512.5
36513,13700244.0
36514,7085245.5
36515,9117595.0
36516,4262418.5
36517,3824934.0
36518,5095554.0
36519,5566096.0
36520,8032970.0
36521,5197393.0
36522,5302005.5
36523,6710524.0
36524,6021668.5
36525,3852096.25
36526,3076761.0
36527,5774168.0
36528,4614922.0
36529,5959573.5
36530,20649636.0
36531,5744212.5
36532,5936209.0
36533,7168696.0
36534,12344203.0
36535,26844760.0
36536,5005181.0
36537,5061361.0
36538,8762312.0
36539,5321361.0
36540,5174701.5
36541,5575685.5
36542,4795653.0
36543,6366613.0
36544,4913107.0
36545,6409336.0
36546,4291083.0
36547,6284691.0
36548,7759048.0
36549,4783740.5
36550,5520068.5
36551,4253594.5
36552,4881926.0
36553,4533000.0
36554,7484374.5
36555,4273367.0
36556,5179016.5
36557,5024785.5
36558,3397000.0
36559,5119807.0
36560,7546018.0
36561,3733978.5
36562,6847048.5
36563,7997906.5
36564,4423996.0
36565,7738917.5
36566,1564024.5
36567,4961974.5
36568,11157888.0
36569,4763059.5
36570,4497479.5
36571,11318866.0
36572,3822447.0
36573,5021508.5
36574,3517798.25
36575,7676921.0
36576,6134822.0
36577,5957261.0
36578,9552425.0
36579,4264170.5
36580,8024486.5
36581,4949861.0
36582,3456087.0
36583,4911256.5
36584,3897031.5
36585,7157069.5
36586,6770118.0
36587,11440369.0
36588,11708162.0
36589,6850105.0
36590,5448343.0
36591,4973235.5
36592,5102352.0
36593,5966039.0
36594,6836309.0
36595,6569619.0
36596,5693230.5
36597,2695862.25
36598,3870312.75
36599,5101637.0
36600,4148273.5
36601,4330520.5
36602,5346872.5
36603,5631997.5
36604,8898355.0
36605,10803174.0
36606,5406072.5
36607,6471999.5
36608,3583963.0
36609,8522322.0
36610,3724621.25
36611,7661554.5
36612,6475166.5
36613,8457033.0
36614,7157069.5
36615,12041931.0
36616,3832634.75
36617,6242411.5
36618,3168025.25
36619,5082702.0
36620,3916876.0
36621,5580297.5
36622,13860496.0
36623,9185548.0
36624,7113281.5
36625,10867655.0
36626,6173093.0
36627,5350167.5
36628,5823319.0
36629,5548733.0
36630,3732654.0
36631,4501320.0
36632,5525330.0
36633,5710479.0
36634,15537800.0
36635,11010114.0
36636,11532120.0
36637,10325856.0
36638,4286469.0
36639,4783909.0
36640,1815906.75
36641,7194338.0
36642,7103696.0
36643,5194732.0
36644,6154564.5
36645,7569363.0
36646,4465898.5
36647,8484661.0
36648,6841220.0
36649,5739601.5
36650,4121482.75
36651,4131072.75
36652,8406005.0
36653,5436799.5
36654,13876155.0
36655,5338852.0
36656,11878280.0
36657,5678552.0
36658,3068559.0
36659,3537222.5
36660,5740143.5
36661,7662212.0
36662,4918859.5
36663,8898321.0
36664,7600337.0
36665,4743191.5
36666,3334662.0
36667,3445220.75
36668,4697639.0
36669,10366310.0
36670,4398649.0
36671,5121614.0
36672,5453188.0
36673,5209839.0
36674,10624474.0
36675,7548472.5
36676,7487515.5
36677,15025695.0
36678,5202768.5
36679,6259944.5
36680,6230742.0
36681,5115765.5
36682,12304829.0
36683,3894787.5
36684,5067234.0
36685,6566600.0
36686,8371413.0
36687,11470915.0
36688,6725965.0
36689,4733142.0
