id,price_doc
36690,4157144.75
36691,8254093.5
36692,9911338.0
36693,4822368.0
36694,5155810.5
36695,7892374.5
36696,9467770.0
36697,7172094.5
36698,7932019.5
36699,5959340.5
36700,4382407.0
36701,5877091.0
36702,6310359.5
36703,5734633.5
36704,4762192.0
36705,7482561.5
36706,8094283.0
36707,3990543.0
36708,7341013.5
36709,6144143.5
36710,8839909.0
36711,4994748.0
36712,4839280.0
36713,5720825.0
36714,5042225.0
36715,8937255.0
36716,6856772.0
36717,8633625.0
36718,4128922.0
36719,11973680.0
36720,7097622.0
36721,5370195.5
36722,6314887.0
36723,3701558.25
36724,12517544.0
36725,5678573.5
36726,6148023.5
36727,10950426.0
36728,5981295.5
36729,3809528.0
36730,5929221.5
36731,5722723.5
36732,6016485.0
36733,8242184.5
36734,8847212.0
36735,7458936.5
36736,6185639.5
36737,6994257.0
36738,7992386.5
36739,5861167.0
36740,3876526.0
36741,5860496.0
36742,12962721.0
36743,6423796.0
36744,5695919.0
36745,3960205.75
36746,7740637.5
36747,10775824.0
36748,6197969.0
36749,6518885.5
36750,13276452.0
36751,5805397.5
36752,7614157.5
36753,5231317.0
36754,8203461.0
36755,7218426.0
36756,6247080.5
36757,9881834.0
36758,5453463.5
36759,5515169.5
36760,5455471.5
36761,8672857.0
36762,7195820.0
36763,2588128.75
36764,7042025.0
36765,5565777.5
36766,12816320.0
36767,4193351.25
36768,11495818.0
36769,5581133.0
36770,26157016.0
36771,4393371.0
36772,9691257.0
36773,8760934.0
36774,4702076.0
36775,7161213.5
36776,12059285.0
36777,6957195.5
36778,9806897.0
36779,5351938.0
36780,6657407.0
36781,3092977.0
36782,6204533.5
36783,5149825.0
36784,5212304.0
36785,5950589.0
36786,5057023.5
36787,4800966.0
36788,3789414.0
36789,6260034.0
36790,5590743.5
36791,5057424.0
36792,12348819.0
36793,3036840.75
36794,3735720.25
36795,7157724.5
36796,7338731.5
36797,7656310.0
36798,5410988.0
36799,6088479.5
36800,7586122.0
36801,6041848.0
36802,5600413.0
36803,7673664.0
36804,5029277.5
36805,4718427.0
36806,4205309.5
36807,7404003.5
36808,4227236.0
36809,17210656.0
36810,5068210.0
36811,5637640.0
36812,4159857.5
36813,4860361.5
36814,9762535.0
36815,16434085.0
36816,5697923.5
36817,4129028.5
36818,5824563.5
36819,5564334.0
36820,4418721.0
36821,4920168.5
36822,9798726.0
36823,6385755.0
36824,5038413.0
36825,14943240.0
36826,5412082.5
36827,6069181.0
36828,8089506.0
36829,5208025.5
36830,7674959.0
36831,10045782.0
36832,5830326.5
36833,6639204.0
36834,6198377.0
36835,3686782.75
36836,3901389.75
36837,6323788.0
36838,5541488.5
36839,13153777.0
36840,5293482.0
36841,7847784.5
36842,7506484.0
36843,5933079.5
36844,5308947.0
36845,6813944.0
36846,8222815.5
36847,4513950.0
36848,7173633.5
36849,6409299.5
36850,6778413.5
36851,5076274.0
36852,5151013.5
36853,5708606.0
36854,12540318.0
36855,6556594.0
36856,4614059.5
36857,6522505.0
36858,5074536.5
36859,4205971.5
36860,9133922.0
36861,4448029.5
36862,6730520.5
36863,5427071.0
36864,11576394.0
36865,3866642.0
36866,8950186.0
36867,6011793.5
36868,6003051.0
36869,3396144.75
36870,5616292.5
36871,6309577.5
36872,8373385.0
36873,9746368.0
36874,8228707.0
36875,6160795.0
36876,4151257.5
36877,7230442.0
36878,11877510.0
36879,8679046.0
36880,3625504.0
36881,10830573.0
36882,8736712.0
36883,3973730.75
36884,6836132.5
36885,3832360.75
36886,7001264.5
36887,9091183.0
36888,5809945.0
36889,3890399.5
36890,10094376.0
36891,5006647.0
36892,5032626.5
36893,4814423.0
36894,4131963.0
36895,10531524.0
36896,6152199.5
36897,5952541.5
36898,8809149.0
36899,9442414.0
36900,5996568.0
36901,4305241.0
36902,4916064.5
36903,11915153.0
36904,6177156.5
36905,4777786.0
36906,4518610.0
36907,7293081.5
36908,8530689.0
36909,9807365.0
36910,6088642.5
36911,6090332.5
36912,10035766.0
36913,8874846.0
36914,3832868.75
36915,5574356.5
36916,19715300.0
36917,5613770.5
36918,8615802.0
36919,4995038.5
36920,4736705.0
36921,7246858.0
36922,4891545.0
36923,7501882.0
36924,5970683.5
36925,6651676.5
36926,5489959.5
36927,11277491.0
36928,3756939.0
36929,4587636.5
36930,6849739.5
36931,7273730.0
36932,6852457.5
36933,8570091.0
36934,10264042.0
36935,9448900.0
36936,5069389.5
36937,7844208.0
36938,6520645.0
36939,6140974.0
36940,7272752.0
36941,4821347.0
36942,5161660.0
36943,4806610.0
36944,6253977.5
36945,10970453.0
36946,6645367.5
36947,4833639.5
36948,6635760.5
36949,12896801.0
36950,5063147.5
36951,12497600.0
36952,9947890.0
36953,15513310.0
36954,3671638.75
36955,4427364.0
36956,5456876.5
36957,6166903.0
36958,6879093.5
36959,8539293.0
36960,8711627.0
36961,5745330.0
36962,7306838.0
36963,4719142.5
36964,11327634.0
36965,5831700.0
36966,6527358.5
36967,6245150.5
36968,5956124.5
36969,5692003.5
36970,5835705.5
36971,11636542.0
36972,4796673.0
36973,6903456.0
36974,8018328.5
36975,5701402.5
36976,14829412.0
36977,4858674.5
36978,6291281.5
36979,3451021.5
36980,5705868.0
36981,4095103.0
36982,5024474.0
36983,6198713.5
36984,4456521.5
36985,6011604.5
36986,4657926.5
36987,6913246.0
36988,7251386.0
36989,4317032.5
36990,6417556.5
36991,7225403.0
36992,8856490.0
36993,4114307.75
36994,5626543.0
36995,6939311.0
36996,8561260.0
36997,7310825.0
36998,13459701.0
36999,5621088.5
37000,7261836.0
37001,6712066.5
37002,5292654.0
37003,5360392.0
37004,10599760.0
37005,4876388.5
37006,11558986.0
37007,5193523.0
37008,5985740.5
37009,6539396.5
37010,5793832.5
37011,6183498.5
37012,6188583.5
37013,6582582.5
37014,8494190.0
37015,7370146.0
37016,8224478.5
37017,12123722.0
37018,6545086.5
37019,5404181.0
37020,3414233.0
37021,12417029.0
37022,5184576.0
37023,4978308.5
37024,8674007.0
37025,6157605.5
37026,6035139.0
37027,5740264.0
37028,3393273.25
37029,11186143.0
37030,7526892.5
37031,4719421.5
37032,11696980.0
37033,41409564.0
37034,11926454.0
37035,12968261.0
37036,12928720.0
37037,8164733.0
37038,3595856.5
37039,6413702.0
37040,7524273.0
37041,7583547.0
37042,3274801.5
37043,5633340.0
37044,8825227.0
37045,5392170.5
37046,5367779.0
37047,9883568.0
37048,5324731.5
37049,2397916.5
37050,5867246.0
37051,10357812.0
37052,6012917.5
37053,8431022.0
37054,7879446.5
37055,5055360.0
37056,4204467.5
37057,4299378.0
37058,5497153.0
37059,7206169.0
37060,4923271.0
37061,4706037.5
37062,6679162.5
37063,9866014.0
37064,12300769.0
37065,5633383.0
37066,4917574.5
37067,5593026.0
37068,10404501.0
37069,5465939.0
37070,5145613.0
37071,9683940.0
37072,6428472.0
37073,4884687.5
37074,6100697.0
37075,4740704.5
37076,32493876.0
37077,3776124.0
37078,5635941.0
37079,5956448.5
37080,4380706.5
37081,4266953.0
37082,5980291.5
37083,3731013.25
37084,6131494.0
37085,4822386.0
37086,4761660.5
37087,4939246.5
37088,7651047.5
37089,9530895.0
37090,6391250.5
37091,8163238.0
37092,6562437.0
37093,3885594.0
37094,7178930.5
37095,5379355.5
37096,3985731.5
37097,9657084.0
37098,8287845.5
37099,6279251.0
37100,6358658.0
37101,6466632.0
37102,5416569.5
37103,5911194.0
37104,7690418.5
37105,9271905.0
37106,5543608.0
37107,5693143.5
37108,7066432.0
37109,6843601.5
37110,6138966.0
37111,4869989.0
37112,6902731.5
37113,4249033.0
37114,7547342.0
37115,10534377.0
37116,5825385.5
37117,7093047.5
37118,4369778.5
37119,11251150.0
37120,4174303.0
37121,3939585.75
37122,6354990.0
37123,5662372.0
37124,5075102.5
37125,9305940.0
37126,7553643.0
37127,5272563.0
37128,7785212.5
37129,5706989.0
37130,3597098.0
37131,9954401.0
37132,5229860.5
37133,4193123.25
37134,12957110.0
37135,4861701.5
37136,5887469.0
37137,5962751.5
37138,5232345.0
37139,4573644.5
37140,4973966.0
37141,6204444.5
37142,5006384.5
37143,15251636.0
37144,8507762.0
37145,3618547.25
37146,6131125.5
37147,4280546.0
37148,6955696.5
37149,4496326.0
37150,9678991.0
37151,10950092.0
37152,17315364.0
37153,5999725.5
37154,7058376.5
37155,10931811.0
37156,9055567.0
37157,8679253.0
37158,4509535.0
37159,5390340.0
37160,10024861.0
37161,8445081.0
37162,6269641.5
37163,4779996.0
37164,6894402.5
37165,7261926.0
37166,3256911.5
37167,4517429.5
37168,5182598.5
37169,8540987.0
37170,6478285.5
37171,7414885.5
37172,5913218.5
37173,3746670.0
37174,6126794.5
37175,12501486.0
37176,6255671.5
37177,5826052.0
37178,7294319.5
37179,4456521.5
37180,4796124.0
37181,6345034.0
37182,6723739.5
37183,5741512.5
37184,4952661.0
37185,4626542.5
37186,6632331.5
37187,5132277.5
37188,5136048.0
37189,4937927.5
37190,6366315.0
37191,6848394.0
37192,9436311.0
37193,9892433.0
37194,3774010.75
37195,7242968.0
37196,6819255.0
37197,5300392.5
37198,36243524.0
37199,6250161.5
37200,2486025.75
37201,6872877.0
37202,15275945.0
37203,6632957.5
37204,5710081.5
37205,5652035.0
37206,9763597.0
37207,6098609.0
37208,8164709.5
37209,4256820.5
37210,5406753.5
37211,7206980.0
37212,10591232.0
37213,6989189.5
37214,10284148.0
37215,8942422.0
37216,6924536.0
37217,8131312.0
37218,5041638.5
37219,5548871.0
37220,5191988.0
37221,3029386.5
37222,12556498.0
37223,4187416.75
37224,5949817.5
37225,5371348.0
37226,11520776.0
37227,19909760.0
37228,5890496.5
37229,4016095.75
37230,5069331.5
37231,6287370.5
37232,14041276.0
37233,3697444.5
37234,5592199.0
37235,14606940.0
37236,7059312.5
37237,6526506.0
37238,4947921.5
37239,7516692.0
37240,5787631.0
37241,5203825.5
37242,7478959.0
37243,4713835.0
37244,5917477.5
37245,4978716.5
37246,4988046.0
37247,8169102.5
37248,7910806.5
37249,4710460.0
37250,6966471.0
37251,5385695.0
37252,4887092.0
37253,4290559.0
37254,5217252.0
37255,7337185.0
37256,5864650.5
37257,6608579.0
37258,5811951.0
37259,9181029.0
37260,11632769.0
37261,6177333.0
37262,6636171.5
37263,3881597.75
37264,6085972.0
37265,5057650.5
37266,15321846.0
37267,5901117.5
37268,6559058.0
37269,5320620.0
37270,5636930.0
37271,5678422.0
37272,5624118.0
37273,4463229.0
37274,4846818.0
37275,8197853.5
37276,8465191.0
37277,6082537.0
37278,5454311.5
37279,7617999.5
37280,6306106.5
37281,5281269.0
37282,7680802.5
37283,4369487.0
37284,5640915.0
37285,3894794.75
37286,5012121.5
37287,9418886.0
37288,5164826.0
37289,5990480.5
37290,5164176.0
37291,4148024.5
37292,8065833.0
37293,3891731.75
37294,8651272.0
37295,6084677.5
37296,7060268.5
37297,4952042.5
37298,6667071.0
37299,5721283.0
37300,5879143.0
37301,3912366.25
37302,7311536.0
37303,9562433.0
37304,4570030.0
37305,5638134.5
37306,3481154.25
37307,5445600.5
37308,6904608.0
37309,5990252.0
37310,5415438.5
37311,5870906.5
37312,4084245.0
37313,6067253.5
37314,10259188.0
37315,6347727.5
37316,6461065.5
37317,5724093.5
37318,5155397.5
37319,5600322.0
37320,7554204.5
37321,7027735.0
37322,9007987.0
37323,12500962.0
37324,4712199.0
37325,6658550.0
37326,5211339.5
37327,7982057.5
37328,5188211.5
37329,5117176.0
37330,5617648.0
37331,4140787.5
37332,13709811.0
37333,5335991.5
37334,4989559.0
37335,5762324.0
37336,7012785.0
37337,5846395.5
37338,4973966.0
37339,6467662.0
37340,6894843.5
37341,4738815.0
37342,5377934.5
37343,4901589.5
37344,11017466.0
37345,4839151.0
37346,3709162.75
37347,7363570.0
37348,4827595.0
37349,7972395.5
37350,12324300.0
37351,4836973.0
37352,4331235.0
37353,4639585.5
37354,5236004.0
37355,7434024.0
37356,5502681.5
37357,4715525.5
37358,5441452.5
37359,4537572.0
37360,4946737.0
37361,5641108.5
37362,8861094.0
37363,5385890.0
37364,4205775.0
37365,4121494.5
37366,7045538.0
37367,7762971.0
37368,6879159.0
37369,5355129.0
37370,11197286.0
37371,4526839.5
37372,6832352.5
37373,10789542.0
37374,4183102.25
37375,4206974.5
37376,14078632.0
37377,5967405.0
37378,4073139.75
37379,7083279.5
37380,7000823.5
37381,5073738.0
37382,8057092.0
37383,5285063.0
37384,4257401.0
37385,7024371.0
37386,9684032.0
37387,4353755.5
37388,6354220.5
37389,5350785.0
37390,8058421.5
37391,6148094.0
37392,9008537.0
37393,6223337.0
37394,5547013.5
37395,6844567.5
37396,5546035.0
37397,2621888.0
37398,6602248.0
37399,12182623.0
37400,4514681.5
37401,6170338.5
37402,8691777.0
37403,6177433.5
37404,5879799.0
37405,5501695.0
37406,4634915.5
37407,4836959.5
37408,4604441.5
37409,10288661.0
37410,5881330.0
37411,4307890.0
37412,2045087.25
37413,4696761.0
37414,4644362.0
37415,11261327.0
37416,3874918.25
37417,4159488.5
37418,6565573.0
37419,4682601.0
37420,9288650.0
37421,4810939.0
37422,6836830.5
37423,5705454.5
37424,12564691.0
37425,7605311.0
37426,4852886.0
37427,3327203.25
37428,7550452.0
37429,7812948.0
37430,4951707.0
37431,4189050.5
37432,6564590.0
37433,8805579.0
37434,6335680.0
37435,5297279.5
37436,6889887.0
37437,7847350.5
37438,3975933.0
37439,8154072.5
37440,7074861.0
37441,9001100.0
37442,7405571.5
37443,4375187.0
37444,3493912.75
37445,4012126.0
37446,7650719.0
37447,6302673.5
37448,11062107.0
37449,7458438.5
37450,10781211.0
37451,12233711.0
37452,5919351.5
37453,10265804.0
37454,4363191.0
37455,7749752.5
37456,6459734.5
37457,3758849.0
37458,6891063.5
37459,11044945.0
37460,14444641.0
37461,5740647.0
37462,6274642.0
37463,3823599.25
37464,13161305.0
37465,5962546.5
37466,5120202.5
37467,9362538.0
37468,4612225.0
37469,7010297.5
37470,4591580.5
37471,6323541.0
37472,4787482.5
37473,5952564.0
37474,6821044.0
37475,13496462.0
37476,3828762.5
37477,4903646.5
37478,4275605.0
37479,4144015.0
37480,8291490.0
37481,8725089.0
37482,5747177.0
37483,7500372.5
37484,18808736.0
37485,4225797.0
37486,5908274.5
37487,4427503.5
37488,5649383.5
37489,6204924.0
37490,17732276.0
37491,4724970.0
37492,4950607.0
37493,4157632.5
37494,5189666.0
37495,12583614.0
37496,3790267.0
37497,7037057.0
37498,4584212.0
37499,7984539.5
37500,3333463.25
37501,4279003.0
37502,4632993.0
37503,9176022.0
37504,7096985.5
37505,3123172.0
37506,5460197.5
37507,6816953.5
37508,10405533.0
37509,10644535.0
37510,5282402.5
37511,5362237.5
37512,4682909.0
37513,6393774.5
37514,7666575.5
37515,5546908.0
37516,4442171.0
37517,5097950.0
37518,5778316.0
37519,3865635.25
37520,4035276.25
37521,6181523.0
37522,8500333.0
37523,3733198.75
37524,4238522.5
37525,6691422.5
37526,13245418.0
37527,5639382.0
37528,5202118.5
37529,3698827.0
37530,10192679.0
37531,7005024.5
37532,12900737.0
37533,7261711.5
37534,6043571.0
37535,6269641.5
37536,10178225.0
37537,9195225.0
37538,5531635.5
37539,10558234.0
37540,3824190.0
37541,4333222.0
37542,7346995.0
37543,7579013.5
37544,8554560.0
37545,5169877.5
37546,5602149.0
37547,5286898.0
37548,5798901.5
37549,4315497.0
37550,3651104.0
37551,5431881.5
37552,8391580.0
37553,10895674.0
37554,17551380.0
37555,8425524.0
37556,6330317.0
37557,5624504.5
37558,5211344.5
37559,3116679.5
37560,4058564.25
37561,7108223.0
37562,5829931.5
37563,8083082.0
37564,7202589.5
37565,6937862.0
37566,16440951.0
37567,18609688.0
37568,4681185.5
37569,8417838.0
37570,5856965.0
37571,10240635.0
37572,5638021.5
37573,4658433.0
37574,12813705.0
37575,3350655.25
37576,12165881.0
37577,12154168.0
37578,10529395.0
37579,10428462.0
37580,4291169.0
37581,3820905.5
37582,7373317.0
37583,7426938.0
37584,5957584.5
37585,6400082.5
37586,5431674.0
37587,5956931.5
37588,4533142.5
37589,4854900.0
37590,3722657.5
37591,11730560.0
37592,4455578.0
37593,3956879.75
37594,5129635.5
37595,7149865.5
37596,8038580.0
37597,5610158.0
37598,4442590.5
37599,14171229.0
37600,4884217.0
37601,4972344.0
37602,7556121.5
37603,11566904.0
37604,19096664.0
37605,8111089.5
37606,10563471.0
37607,6003257.0
37608,8913541.0
37609,5561161.5
37610,3499017.75
37611,5977435.0
37612,6725535.0
37613,5209680.0
37614,5960750.0
37615,5575180.5
37616,5520305.5
37617,5285048.0
37618,10540085.0
37619,3121662.25
37620,6035593.5
37621,10204194.0
37622,10069646.0
37623,6612355.0
37624,4571163.5
37625,12849707.0
37626,9208757.0
37627,5352892.5
37628,5779456.5
37629,9252402.0
37630,4333222.0
37631,7533442.0
37632,6552112.5
37633,4917321.0
37634,7882137.5
37635,11804358.0
37636,10023006.0
37637,5970706.5
37638,5398056.5
37639,6518475.5
37640,4343300.5
37641,9999501.0
37642,10208010.0
37643,8321386.0
37644,7017454.5
37645,8822946.0
37646,7057300.0
37647,7895642.0
37648,7790813.0
37649,8245156.0
37650,7447471.5
37651,6320749.5
37652,6145421.0
37653,5244904.5
37654,6437361.5
37655,6932114.5
37656,5196178.5
37657,5859440.0
37658,6354032.5
37659,6483601.0
37660,4837803.5
37661,5664483.5
37662,3771499.25
37663,7226361.0
37664,5577217.0
37665,14218338.0
37666,5877119.0
37667,7608104.0
37668,4484241.5
37669,7150595.0
37670,10923495.0
37671,8315626.5
37672,7285796.0
37673,5505369.0
37674,4679507.5
37675,5585877.5
37676,5190903.5
37677,4358134.0
37678,5750982.0
37679,7320976.5
37680,7381837.0
37681,18655924.0
37682,8136470.5
37683,4007506.5
37684,10200341.0
37685,5334633.0
37686,7908626.5
37687,6961430.0
37688,5422011.5
37689,4033221.75
37690,5547072.0
37691,4233239.0
37692,6494505.0
37693,6032331.0
37694,7976145.0
37695,8447473.0
37696,4223444.0
37697,9722138.0
37698,5151628.0
37699,5009699.0
37700,3886517.0
37701,5871914.5
37702,4337679.5
37703,5519284.0
37704,9530422.0
37705,5295825.0
37706,4547362.0
37707,6745994.5
37708,4724217.5
37709,8288106.5
37710,10952849.0
37711,7678136.5
37712,7230628.0
37713,4374344.0
37714,5637274.0
37715,5953756.5
37716,7689384.5
37717,10945018.0
37718,5198037.0
37719,6214885.0
37720,11945873.0
37721,7844425.0
37722,5733868.0
37723,9441532.0
37724,9619581.0
37725,5091702.0
37726,4843911.5
37727,10461353.0
37728,7529154.0
37729,14321411.0
37730,14185508.0
37731,5468655.5
37732,6211448.5
37733,12373881.0
37734,5918008.0
37735,4922050.5
37736,4148202.5
37737,4323975.5
37738,6606461.5
37739,6563594.5
37740,6000732.5
37741,9047712.0
37742,5633824.0
37743,4502522.0
37744,6955325.0
37745,5328912.5
37746,11548717.0
37747,7023761.5
37748,4337340.0
37749,6726042.0
37750,4922867.0
37751,7502054.0
37752,6543382.5
37753,34918936.0
37754,7127453.5
37755,4277118.0
37756,7286595.0
37757,7978891.0
37758,4946831.5
37759,7520442.0
37760,5607349.5
37761,4265053.5
37762,4928969.5
37763,11142575.0
37764,13288461.0
37765,4124836.75
37766,7127079.5
37767,5717710.5
37768,10943076.0
37769,8401966.0
37770,5846529.0
37771,6477285.0
37772,7341237.5
37773,7432053.5
37774,8072097.0
37775,4060507.75
37776,7449382.0
37777,6903712.5
37778,6512858.0
37779,4993148.0
37780,5055442.0
37781,3793181.75
37782,7461896.0
37783,4310688.5
37784,10872817.0
37785,5454467.5
37786,6846624.0
37787,5858132.5
37788,3673621.25
37789,8462124.0
37790,3714444.25
37791,3709162.75
37792,3321211.75
37793,7118439.5
37794,8993978.0
37795,9884926.0
37796,5882822.0
37797,4751893.5
37798,8269379.0
37799,5371348.0
37800,6030639.5
37801,5323036.0
37802,4571730.0
37803,7333526.5
37804,8867697.0
37805,6430888.0
37806,11791914.0
37807,4448029.5
37808,8988061.0
37809,4280542.0
37810,5784276.0
37811,7568042.5
37812,5295456.0
37813,5955590.5
37814,9968575.0
37815,13528214.0
37816,5102926.0
37817,5869619.0
37818,8322053.0
37819,7034440.0
37820,4582367.5
37821,3232413.5
37822,6921769.5
37823,15227336.0
37824,4939491.5
37825,17696324.0
37826,3923235.0
37827,9612648.0
37828,5631546.0
37829,15052975.0
37830,2847800.0
37831,6850105.0
37832,5155225.5
37833,4137069.25
37834,6126362.0
37835,9671757.0
37836,3349473.25
37837,6945958.5
37838,6838571.5
37839,7521934.0
37840,5254953.0
37841,5714690.5
37842,6884580.0
37843,5073486.0
37844,4657495.5
37845,6794244.0
37846,4928245.5
37847,5114239.0
37848,6041104.5
37849,5450437.5
37850,8777936.0
37851,7548400.5
37852,6943799.5
37853,6474493.5
37854,5256928.0
37855,4761878.5
37856,7984737.5
37857,4310680.5
37858,6094248.5
37859,6018792.0
37860,5537088.0
37861,6320900.0
37862,6218922.5
37863,7261060.5
37864,4164720.0
37865,10189666.0
37866,7900816.5
37867,4636418.5
37868,9046038.0
37869,15907027.0
37870,4963262.0
37871,9806729.0
37872,6612109.5
37873,5093800.0
37874,11783662.0
37875,6306720.0
37876,10310309.0
37877,5389708.0
37878,4564054.5
37879,7173107.0
37880,5359513.0
37881,12940661.0
37882,4128126.75
37883,7077992.5
37884,5891243.5
37885,5091517.0
37886,4256617.5
37887,3439341.25
37888,8671567.0
37889,6697858.0
37890,5630617.0
37891,6534664.5
37892,10002190.0
37893,7965768.5
37894,4119553.25
37895,8072905.5
37896,6956485.5
37897,5817957.0
37898,9258369.0
37899,6781058.0
37900,5036208.0
37901,5051032.5
37902,6178435.0
37903,5938882.0
37904,4939548.0
37905,5643083.5
37906,7001231.0
37907,11575224.0
37908,7390416.5
37909,5458589.0
37910,8723757.0
37911,4728377.5
37912,6843164.5
37913,6734263.5
37914,5761197.5
37915,7688607.5
37916,12584646.0
37917,9268829.0
37918,5421732.5
37919,6222340.0
37920,4575206.5
37921,6148434.0
37922,4442590.5
37923,5857484.5
37924,4110946.5
37925,4013270.25
37926,4416749.5
37927,5483638.5
37928,18822520.0
37929,18230716.0
37930,3810334.5
37931,3599503.75
37932,5080279.0
37933,6344374.5
37934,4881400.0
37935,6869129.0
37936,5648586.0
37937,5958505.0
37938,6805300.5
37939,8458646.0
37940,11489045.0
37941,28685372.0
37942,3167759.5
37943,6379960.0
37944,7339186.5
37945,6697558.0
37946,5779456.5
37947,6349931.5
37948,23976304.0
37949,6442815.5
37950,9080023.0
37951,6138749.0
37952,5370498.0
37953,3677824.25
37954,4890075.5
37955,8302013.5
37956,7173893.5
37957,3947694.25
37958,7293679.5
37959,6386206.0
37960,5538091.5
37961,3765307.25
37962,3641659.0
37963,11073063.0
37964,8093920.0
37965,6523537.5
37966,6039393.5
37967,5928385.0
37968,6671542.0
37969,5124882.5
37970,5404897.5
37971,11211990.0
37972,5697755.0
37973,5986488.5
37974,8780548.0
37975,6058442.0
37976,4020809.5
37977,5091973.5
37978,10758430.0
37979,3098817.0
37980,13087584.0
37981,5045871.0
37982,4345177.5
37983,5823513.5
37984,4708331.5
37985,4506392.5
37986,7922645.0
37987,5372316.5
37988,6982400.5
37989,8942541.0
37990,6376487.0
37991,5516411.0
37992,7996015.0
37993,4688249.0
37994,4318181.5
37995,5128857.5
37996,5655232.0
37997,5833163.0
37998,6571618.0
37999,6562674.5
38000,3144172.0
38001,5228334.5
38002,4132483.25
38003,9106142.0
38004,6487547.0
38005,7473248.0
38006,3809884.0
38007,4769609.5
38008,4017432.75
38009,7238286.5
38010,7006788.5
38011,7866502.5
38012,6938629.5
38013,5608088.0
38014,5914504.0
38015,4538476.5
38016,7949384.0
38017,6328319.0
38018,6864237.0
38019,9160179.0
38020,5023324.0
38021,9757398.0
38022,5798260.0
38023,5267828.5
38024,9112588.0
38025,7300680.5
38026,5781551.5
38027,9907331.0
38028,7250307.5
38029,8755204.0
38030,4456891.0
38031,6667586.0
38032,4743214.0
38033,6054179.5
38034,6996719.0
38035,5638640.0
38036,5785191.5
38037,5057424.0
38038,9127444.0
38039,5184388.0
38040,6042620.0
38041,8871816.0
38042,7841134.0
38043,11384470.0
38044,9732974.0
38045,6138591.0
38046,6593715.5
38047,5572113.5
38048,7034715.0
38049,6360422.5
38050,4430430.5
38051,5549310.0
38052,10350090.0
38053,9277796.0
38054,7942071.5
38055,7788866.5
38056,7682524.0
38057,4233239.0
38058,3768500.75
38059,8660245.0
38060,7507171.0
38061,6481177.5
38062,5371348.0
38063,13527466.0
38064,9602862.0
38065,7694167.5
38066,5964031.0
38067,5106548.0
38068,12013187.0
38069,5270813.5
38070,7215060.5
38071,5896870.0
38072,8581901.0
38073,6496332.5
38074,5092731.5
38075,8824764.0
38076,5058601.0
38077,5562843.0
38078,13017204.0
38079,3890752.0
38080,6156584.0
38081,20189108.0
38082,4950607.0
38083,6084677.5
38084,4404433.5
38085,8754093.0
38086,4697155.0
38087,8831474.0
38088,5535694.0
38089,4784849.0
38090,4860139.0
38091,9915725.0
38092,11599403.0
38093,6994837.5
38094,7351536.5
38095,10796212.0
38096,4259903.0
38097,8616147.0
38098,4368016.0
38099,14772865.0
38100,5846395.5
38101,6437073.0
38102,10562464.0
38103,12943599.0
38104,9445440.0
38105,6471845.0
38106,5814995.0
38107,3530421.5
38108,10192873.0
38109,5269512.0
38110,4318226.5
38111,5352892.5
38112,3832686.0
38113,6690823.0
38114,7260416.5
38115,3575363.5
38116,5952581.0
38117,5625480.5
38118,5990749.0
38119,4338101.0
38120,6498792.5
38121,4957821.5
38122,5460729.0
38123,4947695.0
38124,7340537.5
38125,7964963.0
38126,7540478.5
38127,3896084.0
38128,2409265.25
38129,3950323.0
38130,4737784.5
38131,7318233.0
38132,5371348.0
38133,4523184.5
38134,4879650.0
38135,8156016.5
